,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.30499389037882824,0.3063001351620539,0.26704364949262654,0.2798776649216175,152090.58,6196177.76
1,2021-10-21,0.31104043707099077,0.3127133833607717,0.2844749245711187,0.30499974809230257,162934.0,6752352.52
2,2021-10-20,0.32600700434525526,0.3275573790173094,0.29489434302407597,0.31101694372280503,139901.73,6885566.49
3,2021-10-19,0.3814562889212986,0.4118978182766683,0.32076328468034637,0.3260033321342949,132294.4,7217348.33
4,2021-10-18,0.32156285784423866,0.4501261925974395,0.31241713662983694,0.3814678417013381,121567.02,8445270.39
5,2021-10-17,0.34418489910037225,0.3505356264936583,0.3049629291129857,0.3215629326276636,93386.77,7119042.86
6,2021-10-16,0.31353384269039736,0.4091508152150516,0.27091056826721266,0.3441920719881073,144066.27,7620026.64
7,2021-10-15,0.3577972495987813,0.35848677969921866,0.3131179745117696,0.3135303025387961,119098.71,6941209.44
8,2021-10-14,0.3001850272483523,0.3607778292987999,0.29751006524859125,0.3577994091955136,86642.28,7921277.83
9,2021-10-13,0.3153413957088321,0.33456692379297487,0.3001838564640188,0.30019616682096745,75514.17,6646006.62
10,2021-10-12,0.35937579156634214,0.3604669488390556,0.30998630951829464,0.3153044885651644,128350.2,6980487.93
11,2021-10-11,0.33369019177060444,0.38196788106445206,0.3333873755406142,0.35934993589800407,84711.21,7955604.75
12,2021-10-10,0.2559318568541815,0.4703479847296037,0.24518292876681053,0.33365776810395453,55466.77,7386808.96
13,2021-10-09,0.25423158498318427,0.26781722668210267,0.2400200093010624,0.25596021988183476,109447.83,5666672.34
14,2021-10-08,0.24348421911519366,0.2678147193410032,0.23160482973007898,0.25421682839461873,138277.28,5628075.61
15,2021-10-07,0.25510973400206655,0.26779936694535184,0.14604000193613273,0.24347839767979546,112829.57,5390338.79
16,2021-10-06,0.2635838286747437,0.270228291182934,0.25090907520741706,0.2551358321883356,98283.51,5648421.32
17,2021-10-05,0.26282439582887207,0.2680742132051649,0.2571378394539158,0.2635928883243902,113317.93,5835651.06
18,2021-10-04,0.26442212778983076,0.2669014914694816,0.2500642860881025,0.26283410548238045,126974.49,5818852.46
19,2021-10-03,0.2600407731950141,0.27479799688467155,0.2599451040626213,0.2644360148208601,131589.24,5854316.94
20,2021-10-02,0.26359687789935915,0.26979065723768386,0.258578609558698,0.2600790515206771,118164.11,5757858.66
21,2021-10-01,0.2798862808114484,0.28526098731204025,0.25924403424206827,0.26357672656699005,98039.92,5835293.26
22,2021-09-30,0.2689437441563984,0.2890890657654976,0.26606992127225976,0.27989065094956356,105459.39,6196465.26
23,2021-09-29,0.25316346527691364,0.27194120870851307,0.2452206361246646,0.2689536308644125,110525.93,5954331.9
24,2021-09-28,0.27413966112877,0.27418104541327,0.23713990355743,0.2531847140001383,75155.94,5605225.75
25,2021-09-27,0.25598246385903,0.2839211562779,0.22575508116504,0.27413940491004,86984.0,6069139.12
26,2021-09-26,0.24462463709733,0.25707937346646,0.24058062331524,0.25598927802255,134502.51,5667315.66
27,2021-09-25,0.29465955394601,0.29476998886407,0.22568414618636,0.24462279225259,59611.24,5415674.4
28,2021-09-24,0.27013709436219,0.29468649646483,0.27006305807363,0.29466494850067,64444.31,6523551.65
29,2021-09-23,0.30857223968444,0.35723501046798,0.269999852713,0.27014771698818,81137.17,5980767.62
30,2021-09-22,0.24375147428516,0.354444474063,0.22235085705747,0.30857154299462,139394.98,6831428.06
31,2021-09-21,0.24997800445581,0.2629811732851,0.21441357578526,0.24375832238378,72398.22,5396536.01
32,2021-09-20,0.26152246132024,0.27034185055179,0.20997794258402,0.25001207405229,67497.74,5534987.06
33,2021-09-19,0.26841038302379,0.29092988775093,0.25746905440267,0.26149297753076,124468.38,5789161.39
34,2021-09-18,0.27490429815092,0.29098368914457,0.25707678024796,0.26841935522933,31426.76,5942503.63
35,2021-09-17,0.2774549947809,0.310080669938,0.25552579263172,0.27489534839806,34459.28,6085874.86
36,2021-09-16,0.29161503106924,0.32015253570554,0.20606534347183,0.27742443665419,106233.3,6141866.04
37,2021-09-15,0.30314084102546,0.31660178317989,0.27010852823833,0.29157694503006,77445.01,6455186.71
38,2021-09-14,0.33007560766973,0.35027824256696,0.25617568840156,0.30316377343271,29812.76,6711706.1
39,2021-09-13,0.35758887,0.37727622,0.22327764283403,0.33011415016432,37016.57,7308357.23
40,2021-09-12,0.36553833,0.40619595,0.34938425,0.35756577,122582.25,7916105.25
41,2021-09-11,0.31380741,0.37784476,0.31370592,0.36556831,124224.9,8093272.67
42,2021-09-10,0.30204015,0.31750372,0.29459362,0.31378803,121917.82,6946915.17
43,2021-09-09,0.33719239,0.34100237,0.28729998,0.30204266,127341.76,6686885.89
44,2021-09-08,0.36795134,0.36804245,0.33007105,0.33154136,80754.34,7339954.09
45,2021-09-07,0.4784179,0.60033731,0.34430765,0.36801776,96459.95,8147500.66
