,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,10.874338250939216,11.207472313161954,10.485415938472055,10.609854518956087,1355191.64,0
1,2021-10-21,11.601540746580255,11.701716066537502,10.85314993638733,10.876104228010298,1377157.81,0
2,2021-10-20,11.25227465786907,11.772753317531523,11.064929481132662,11.602951087606675,1429912.6,0
3,2021-10-19,10.798740150393282,11.354216476342227,10.730860197778313,11.25099747712762,1438843.26,0
4,2021-10-18,10.790349127537823,11.01796899825159,10.454222256358378,10.79872020926035,1336776.61,0
5,2021-10-17,10.692666929638252,10.796217976526886,10.382114076920422,10.793308175572962,1383342.94,0
6,2021-10-16,10.778941260608208,10.940430798452763,10.493926726947898,10.691464629071696,1545174.57,0
7,2021-10-15,10.031266923108868,10.967275801751267,9.91211727051995,10.784826228965573,1052947.7,0
8,2021-10-14,10.34367777442598,10.60341402146401,9.94473289365553,10.033523073040643,1306750.0,0
9,2021-10-13,10.143431287688479,10.465904091908655,9.744026962581628,10.345984652954929,1825299.78,0
10,2021-10-12,10.353010582681367,10.465222754169638,9.816930999107425,10.147361899655868,1853379.11,0
11,2021-10-11,9.919132990196065,10.48579868197609,9.873003179210436,10.34914396716549,1852717.31,0
12,2021-10-10,9.949248625525193,10.214276198004253,9.792607582941676,9.926051812017281,1837423.9,0
13,2021-10-09,9.816751326963264,10.046497499283396,9.691797098111161,9.94760657252697,1755667.71,0
14,2021-10-08,9.722741519188812,10.15863771113843,9.657827549378704,9.81425903831923,1784326.17,0
15,2021-10-07,10.009350056873112,10.04583357132616,9.639936849165368,9.722297919379246,1570027.68,0
16,2021-10-06,9.308726900691994,10.103716863955041,9.097600813007514,10.015556841858459,1168912.93,0
17,2021-10-05,8.894346422241414,9.402504304424577,8.84785665043118,9.304409167993269,1008974.94,0
18,2021-10-04,8.767571187185073,8.99261464154297,8.510892728827054,8.893864040585807,1070690.21,0
19,2021-10-03,8.611923305230244,8.967108911541738,8.52316347167149,8.766402181835929,1130866.53,0
20,2021-10-02,8.699542972219415,8.777678668206196,8.553491151106133,8.615400681306191,1052906.03,0
21,2021-10-01,7.948047556025503,8.804880561143072,7.816010925974082,8.703976258380855,1040385.61,0
22,2021-09-30,7.548088407924759,7.988373935210715,7.489035895614662,7.945806344987945,956631.39,0
