,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00323492899993,0.00331318112748,0.00312638548646,0.00315624962806,0.0,139369.42
1,2021-10-21,0.001979785111083528,0.00331931967792,0.0018955957035162907,0.0032354543478,0.0,142866.83
2,2021-10-20,0.0019278597357856773,0.0020079116181296957,0.001908320249750673,0.0019800257836137245,6.23,87431.31
3,2021-10-19,0.00322535604722,0.00328354662732,0.001871085603203368,0.001927640915555846,0.1,85118.17
4,2021-10-18,0.0016003940520021873,0.00323023650206,0.0015603316800534893,0.00322535009122,0.0,142420.66
5,2021-10-17,0.0018267654207810226,0.00327540367498,0.001538276177777767,0.0016008329296343241,62.84,70687.42
6,2021-10-16,0.00184781850181855,0.0018682343125729485,0.0018061836018843196,0.0018265600163562123,1.1,80654.78
7,2021-10-15,0.0017196457583898105,0.003162568285006958,0.001706044280788908,0.0018488273535369553,9.81,81638.03
8,2021-10-14,0.0017220329258200858,0.0017543620649661657,0.0017087122840866388,0.0017200325269495754,3.18,75950.88
9,2021-10-13,0.001681231705141737,0.00307672853886,0.0016311291968372256,0.0017224169788493222,0.07,76056.17
10,2021-10-12,0.001724543683955808,0.0017288363580676713,0.0016343392340356423,0.0016818831877882655,0.36,74266.33
11,2021-10-11,0.0016431473755156374,0.00307286743311,0.0016355929655872618,0.0017238996058576608,0.81,76121.64
12,2021-10-10,0.001649046733512463,0.0016920391272232335,0.0016279276916560071,0.0016442935083407976,0.78,72606.5
13,2021-10-09,0.0016190354030175805,0.001661938304099499,0.0016120542864577995,0.0016487745700320944,0.04,72804.37
14,2021-10-08,0.0016141795549289672,0.001677689430655643,0.001610641658607243,0.001618624360360511,1.97,71473.03
15,2021-10-07,0.0016608434828882378,0.0016608434828882378,0.0016057640503884566,0.001614105908031972,0.03,71273.51
16,2021-10-06,0.0015454444218083,0.0016670539063874154,0.0015146457224141164,0.0016618733697773991,1.58,73382.77
17,2021-10-05,0.001473387038471797,0.001555199571588985,0.0014721851774637908,0.001544727587381284,6.92,68210.0
18,2021-10-04,0.0015423984498324972,0.0015803358886028536,0.0014585058222092754,0.0014733071298596038,143.18,65056.31
19,2021-10-03,0.0014313445939040932,0.0015721821507258108,0.001414718628165636,0.0015421927974346016,0.77,68098.07
20,2021-10-02,0.0014916251777588598,0.00264945093387,0.001428190522093789,0.0014319225511467287,8.83,63228.91
21,2021-10-01,0.0013575177643900308,0.0015297123947012397,0.0013429207123346642,0.001492385309788753,0.03,65898.74
22,2021-09-30,0.00229989477931,0.00242331011044,0.0013286640912291686,0.0013571349680144699,0.07,59926.54
23,2021-09-29,0.0012720708846221112,0.00235417097307,0.0012657197475645708,0.0022981817287,0.0,101480.01
24,2021-09-28,0.00130930768725,0.00132602953039,0.0012688815374860662,0.0012702586260524495,0.03,56090.37
25,2021-09-27,0.00133946471224,0.00137371062235,0.00130790960986,0.00130931509267,0.33,57814.97
26,2021-09-26,0.0019222466916,0.0019645785808,0.00132749362486,0.00134029699175,0.13,59183.03
27,2021-09-25,0.00151669000878,0.00278281844146,0.00126313295059,0.0019222537015,106.68,84880.29
