,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9925845168036269,1.103480094658619,0.9620356759335185,1.0161634718864319,256854.29,0
1,2021-10-21,0.9925086652776387,1.0030385862588747,0.982044380273275,0.9923548733058709,105421.78,0
2,2021-10-20,1.0166586876618056,1.020086349817207,0.975369510174454,0.9925561045384985,172566.72,0
3,2021-10-19,1.0018843816081004,1.0290518100077184,0.9815039229226463,1.0167068614063122,307476.82,0
4,2021-10-18,0.9804134516030173,1.0066314176434066,0.9790470940248085,1.001781680933309,82241.12,0
5,2021-10-17,1.0106227244042558,1.0550225421424222,0.9768952527236597,0.9805260849684142,105155.01,0
6,2021-10-16,1.010786822667356,1.01839914080785,0.991114614556014,1.010749935478413,51015.15,0
7,2021-10-15,0.9902596567897287,1.0234815981289997,0.9787146166312657,1.0109351993885483,81063.71,0
8,2021-10-14,1.0132959635842114,1.0175796844033786,0.984015722280664,0.9904005927901997,247119.15,0
9,2021-10-13,1.0122420712106008,1.0202524043949959,0.9840247331943953,1.0133948240262918,112546.07,0
10,2021-10-12,1.0016129491759407,1.021148164586702,0.9830703867100593,1.0121475066940089,230399.49,0
11,2021-10-11,1.0141554200353793,1.0183969518050584,0.9836225223399336,1.0016098410148915,243865.55,0
12,2021-10-10,0.9915649440231957,1.0446564021892562,0.9638385441901741,1.0142389428965903,617710.17,0
13,2021-10-09,0.9982545826009934,1.0336479562425207,0.9715330719540247,0.9913756022746132,109571.72,0
14,2021-10-08,1.006707308898897,1.0388737608569871,0.9850352856570329,0.9982914730774424,178621.23,0
