,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08960201049678412,0.09070396002289507,0.0849779872790387,0.08588832318260406,42498.3,0
1,2021-10-21,0.0819951084723352,0.09060530846411861,0.08008548323897484,0.08960198872644007,34924.64,0
2,2021-10-20,0.08030936208327785,0.08414358415596347,0.07889161330112981,0.08198891525948156,28107.22,0
3,2021-10-19,0.08550163377744084,0.08579206214637801,0.0454914548526529,0.08030845746185644,22379.85,0
4,2021-10-18,0.08812462563287563,0.09098991691334544,0.07460476244331417,0.08550422327877227,22169.91,0
5,2021-10-17,0.09120368304695615,0.09401079377129291,0.08440190211982575,0.08812464612734869,23953.67,0
6,2021-10-16,0.0909228160765652,0.09407313120657719,0.09060163893589812,0.09120558375143573,22536.55,0
7,2021-10-15,0.08280283484992129,0.094124455431585,0.08158253664797606,0.09092178945516394,23822.87,0
8,2021-10-14,0.07980771723509945,0.08351439034191568,0.07879924277979457,0.08280333463221914,20815.3,0
9,2021-10-13,0.07940765409161517,0.08025356631113528,0.0779437132882828,0.07981067882139022,20056.51,0
10,2021-10-12,0.08636002631994154,0.08963854820469337,0.07643264384822597,0.07939836032385186,20638.1,0
11,2021-10-11,0.07547672111229177,0.08986027753270903,0.07537168656303429,0.08635381305724942,22245.12,0
12,2021-10-10,0.07670355353515053,0.07871760650997056,0.07408089122921764,0.07546938726758932,18752.29,0
13,2021-10-09,0.0739086007594642,0.08231592473296559,0.07020607256479931,0.07671205402054052,14017.74,0
14,2021-10-08,0.09843687846788962,0.09932806869609977,0.06891106042923105,0.07390431081723323,15600.3,0
15,2021-10-07,0.10173219495826032,0.11170205677049576,0.0950396698260542,0.09843452495220434,20356.28,0
16,2021-10-06,0.09264070982161503,0.11146089497329789,0.0875733096246819,0.10174260234543415,23209.7,0
17,2021-10-05,0.1042830955766656,0.10532242934927193,0.09090743358017764,0.09264389397892167,17969.15,0
18,2021-10-04,0.10962202529708646,0.1100377837792607,0.10180827848396806,0.10428694815938205,19926.7,0
19,2021-10-03,0.09802781034943428,0.10996337653080744,0.09642870358735887,0.10962778247209873,22208.09,0
20,2021-10-02,0.09321657757624843,0.0999138671172977,0.09312164079565836,0.09804224016519926,19497.78,0
21,2021-10-01,0.0904139813586723,0.10452108502338833,0.08911153443675424,0.09320945139838162,19149.56,0
