,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00854235337971118,0.00916171736013173,0.00833698811087945,0.00841110028137678,28218.94,0
1,2021-10-21,0.01179166934158612,0.011942496979230848,0.008532551030226243,0.00855287185212518,130115.84,0
2,2021-10-20,0.0069237486039272385,0.014636846065366122,0.006759954842147837,0.011781204037476803,124735.08,0
3,2021-10-19,0.007643787880898539,0.007856563355832055,0.006887323635432431,0.006920874360519515,14210.72,0
4,2021-10-18,0.007751015884180427,0.007914587136912711,0.00747667532627054,0.007640133807369077,14957.79,0
5,2021-10-17,0.008845958602156315,0.008846801255694061,0.00757971687339982,0.007751813359962455,44013.65,0
6,2021-10-16,0.007871540711127297,0.009472406617251105,0.007010553712164765,0.008856007283532358,51978.24,0
7,2021-10-15,0.010275049692106707,0.01034031227702695,0.007842281307035381,0.00787514778481647,59199.73,0
8,2021-10-14,0.01326541550946328,0.013293922739541643,0.009691807440144914,0.01027378841563453,109695.24,0
9,2021-10-13,0.0117820040781863,0.015711417493095722,0.01176991739461823,0.013257929017706614,115010.42,0
10,2021-10-12,0.012929017128034674,0.012936204002003444,0.011279719292580134,0.0117655673885117,563375.23,0
11,2021-10-11,0.016706246801020567,0.018075187096115823,0.012546785231583339,0.01294271902195479,760630.93,0
