,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0030464597010637228,0.003450330389066256,0.0029376910298394288,0.00307723531826842,2081094.64,18005467.49
1,2021-10-21,0.0031900923267525324,0.0032699466435023635,0.0028933748081155274,0.0030471228100693365,2163110.58,17829273.69
2,2021-10-20,0.003269587098300586,0.003409079303180578,0.0030737216914176625,0.0031900377852881246,2562405.07,18665495.39
3,2021-10-19,0.003312031380809579,0.0033766165903631063,0.003169375769089305,0.0032692759951466446,2577789.02,19129132.67
4,2021-10-18,0.00333242030265604,0.0033889554665681595,0.003188962609080061,0.0033120511639972722,2454998.1,19379418.01
5,2021-10-17,0.003342667953761742,0.003366773929573405,0.003220109759244487,0.0033331172809351424,1925073.32,19502679.72
6,2021-10-16,0.003505815067800949,0.0035081211910949405,0.0032581597450070583,0.0033425599882567973,2252714.34,19557930.73
7,2021-10-15,0.0032853325770803316,0.0036375262966548256,0.0030996067552445388,0.0035072087183874875,2300606.47,20521320.61
8,2021-10-14,0.0035916506715253076,0.003702748028394053,0.0030862193742886954,0.003285971441868487,2331761.41,19226820.78
9,2021-10-13,0.003589116270868703,0.003696843722272021,0.003418491490136519,0.003592114238480161,2688144.73,21018118.36
10,2021-10-12,0.003769800723548446,0.003825297450531924,0.003542802673943532,0.0035897338168236733,2127998.82,21004190.08
11,2021-10-11,0.0037159478324121148,0.0038498289696963285,0.0035856013513121637,0.003768756788788498,2384453.71,22051686.28
12,2021-10-10,0.003777360781611544,0.003808482854865711,0.0036527767687266166,0.0037172571414564575,2571288.28,21750352.41
13,2021-10-09,0.0035635082211651504,0.0038336019212007236,0.003506957971133143,0.0037772808667109253,2340836.39,22101562.22
14,2021-10-08,0.003576009771360595,0.003654872493921942,0.003353130180427529,0.003562938892687445,2493403.44,20847408.07
15,2021-10-07,0.004123557405375521,0.004123557405375521,0.003490666959222288,0.003575892821928921,2928388.11,20923203.88
16,2021-10-06,0.003710943736662666,0.004138946523481473,0.003622188432920584,0.004124977548140819,2844616.16,24135999.19
17,2021-10-05,0.003040212818010248,0.003763059738683589,0.002920353616652604,0.00371045332122533,2161842.2,21710542.01
18,2021-10-04,0.00319917864040425,0.0032245502397199714,0.002797279783902898,0.0030402793629813493,2357191.27,17789231.43
19,2021-10-03,0.0033168395709293284,0.0033193342083158456,0.003031338650556906,0.003199129579304304,1744966.22,18718693.14
20,2021-10-02,0.002973881213427838,0.0033339934333499973,0.002833781042275699,0.0033176512473207256,2164506.01,19412185.13
21,2021-10-01,0.002799172748978126,0.0030657954669372554,0.0027016311989433066,0.0029744686182673233,2060158.92,17404160.71
22,2021-09-30,0.002771650450721766,0.002912186687180485,0.0025887492062471253,0.00279887063438049,1858934.2,16376704.74
23,2021-09-29,0.002917698493298514,0.0029690787050596825,0.0027239728103366613,0.0027708160143686523,1857629.69,16212552.02
24,2021-09-28,0.00320724915982,0.00323798271287,0.0025854829002847175,0.002916247283053202,1644058.82,17063497.01
25,2021-09-27,0.00340448205931,0.00344797276832,0.003196734339,0.00320719095331,2417267.47,18765861.71
26,2021-09-26,0.00343199327317,0.00345874327385,0.00327306648431,0.0034051724464,2701695.69,19924287.69
27,2021-09-25,0.00380508854739,0.00383060864751,0.00328186573152,0.00343209976146,2458199.1,20081844.35
28,2021-09-24,0.00395443263362,0.00411140210501,0.00374244895438,0.00380491089487,3105201.1,22263230.57
29,2021-09-23,0.00392610248542,0.00410206451136,0.00388988113287,0.00395470570205,3550131.8,23139707.43
30,2021-09-22,0.00386423861075,0.00398298338711,0.003832498983,0.00392613497406,3028090.25,22972534.86
31,2021-09-21,0.00395520758618,0.00399276412308,0.00379872462089,0.00386178993129,2818379.03,22596040.23
32,2021-09-20,0.00422219046235,0.00426328922017,0.00344075392365,0.00395550696736,2380132.9,23144395.78
33,2021-09-19,0.00446422118742,0.00471856365074,0.00420124315188,0.00422210422292,4466680.23,24704305.15
34,2021-09-18,0.0043874489303,0.00447243306335,0.00425772084687,0.00446310597622,3404823.28,26114450.55
35,2021-09-17,0.00456384253794,0.00456384253794,0.00381001420348,0.00438648046959,4245049.03,25666100.68
36,2021-09-16,0.0048004351399,0.0048038351434,0.00451134086353,0.00456322193401,3784552.57,26700247.36
37,2021-09-15,0.00468983447571,0.0048088920645,0.00463439439816,0.00479778483047,2103431.63,28072717.83
38,2021-09-14,0.00457076068767,0.00476349468182,0.00453545821881,0.00468934042665,1919488.58,27438189.76
39,2021-09-13,0.0049679,0.00497955,0.0038426664226,0.00457133422874,2637190.48,26747713.88
40,2021-09-12,0.00491624,0.00529807,0.00481229,0.0049687,3256038.62,28189550.47
41,2021-09-11,0.00494298,0.00502407,0.00473262,0.00491575,1942968.54,27889115.83
42,2021-09-10,0.00519201,0.00554794,0.00483623,0.00494219,2582378.69,28039113.14
43,2021-09-09,0.00437872,0.00522875,0.00435072,0.00519191,1902227.34,29455913.54
44,2021-09-08,0.00457909,0.00458777,0.00422526,0.00438468,2023508.02,24876110.97
45,2021-09-07,0.00496409,0.00507978,0.00453169,0.00457994,1460814.69,25983950.38
46,2021-09-06,0.00440447,0.00496996,0.00436376,0.00496444,2302142.61,28165379.69
47,2021-09-05,0.00435828,0.00442387,0.00385217,0.00440447,2183026.71,24988420.78
48,2021-09-04,0.00439817,0.00441322,0.00420126,0.00435871,2742050.13,24728793.95
49,2021-09-03,0.00458045,0.00458281,0.00427624,0.00439835,2597134.38,24953687.12
50,2021-09-02,0.00458106,0.00535447,0.00433659,0.0045812,2685711.54,25991100.29
51,2021-09-01,0.0045911,0.00463878,0.00450359,0.00458229,2690060.63,25997237.85
52,2021-08-31,0.00461986,0.00478981,0.0045561,0.00459098,2602994.3,26046562.01
53,2021-08-30,0.00478887,0.00485277,0.00457329,0.00461789,2694828.84,26199219.05
54,2021-08-29,0.00486502,0.0049208,0.00469487,0.00478848,2808995.17,27167077.55
55,2021-08-28,0.00496221,0.00501796,0.00478303,0.0048647,2271135.63,27599517.96
56,2021-08-27,0.00511387,0.00516135,0.00476442,0.0049607,2367231.84,28144148.79
57,2021-08-26,0.00509508,0.00514686,0.00482369,0.00511406,3214698.81,29014224.71
58,2021-08-25,0.00510775,0.00517002,0.00466649,0.00509483,3514244.44,28905114.32
59,2021-08-24,0.00529207,0.0053191,0.00510644,0.00511026,2942820.66,28992630.47
60,2021-08-23,0.00523839,0.00533956,0.005204,0.00529138,2741687.09,30020244.34
61,2021-08-22,0.00534343,0.00540384,0.00516028,0.00523893,2705890.93,29722631.61
62,2021-08-21,0.00570534,0.00571953,0.00524269,0.00534449,2440391.57,30321538.37
63,2021-08-20,0.00561921,0.00583575,0.0055812,0.00570521,2211457.3,32368031.6
64,2021-08-19,0.00552228,0.00572531,0.00536663,0.00561829,2009940.16,31874922.71
65,2021-08-18,0.00545957,0.00562938,0.00538563,0.00552424,2104324.8,31341317.16
66,2021-08-17,0.0055593,0.00571472,0.00532895,0.00545989,2121202.4,30976247.8
67,2021-08-16,0.0055999,0.00569117,0.00546114,0.00556365,4597435.03,31564919.72
68,2021-08-15,0.00576256,0.00577158,0.0054508,0.00560403,5078217.54,31794022.65
69,2021-08-14,0.00610262,0.00612122,0.00567104,0.00576028,5096163.59,32680514.44
70,2021-08-13,0.00608493,0.00617128,0.00596823,0.00610584,6198993.45,34640996.75
71,2021-08-12,0.00638873,0.00646168,0.00594745,0.0060853,7994742.63,34524487.68
72,2021-08-11,0.00633238,0.00656586,0.00607155,0.00639308,14246579.25,36270639.82
73,2021-08-10,0.00592919,0.00645593,0.00578557,0.0063304,8583699.22,35915047.91
74,2021-08-09,0.00571865,0.00595553,0.00547341,0.00592162,6737895.16,33595846.87
75,2021-08-08,0.00587463,0.00591341,0.00523881,0.00571418,7419940.08,32418975.82
76,2021-08-07,0.00600426,0.006053,0.00569075,0.00588813,8930216.35,33405856.38
77,2021-08-06,0.00616958,0.00618443,0.00538191,0.00601116,8212068.91,34103844.48
