,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0024290511864893238,0.003971705333920699,0.002313734080714262,0.0027738029675845725,7.19,47658.7
1,2021-10-21,0.004185282692798152,0.004401823700668642,0.00230548827948662,0.002429536152410936,0.05,41743.46
2,2021-10-20,0.0023802784935484946,0.0044003435496521035,0.002290164556337369,0.004185555340538329,0.25,71914.44
3,2021-10-19,0.0022950686558952213,0.0031493214746580052,0.00225499789224588,0.002380008122996494,6.35,40892.12
4,2021-10-18,0.002339213105424601,0.0024008816785849006,0.0022204864039830925,0.0022950645382019985,11.09,39432.52
5,2021-10-17,0.002673078699819908,0.003362142226970876,0.0022484108151658707,0.0023398545437502173,21.91,40201.28
6,2021-10-16,0.004169306341995164,0.004489106224890442,0.0026521402011986024,0.002672820364236341,0.07,45921.81
7,2021-10-15,0.002695836405900449,0.004170798391316641,0.0026597445353456115,0.004170798391316641,1.11,71658.34
8,2021-10-14,0.002814080422244099,0.004174818394840505,0.002472462571987389,0.0026964424686910507,112.17,46327.28
9,2021-10-13,0.004483261275554961,0.00451992462237755,0.0026098635946079736,0.0028147076478142095,3.72,48359.01
10,2021-10-12,0.002868057221930066,0.004521352994252935,0.002830048875567349,0.004484997485018677,6.32,77055.67
11,2021-10-11,0.003286341638496341,0.0034571087416509962,0.0027903401082656305,0.0028666911752040134,0.37,49251.74
12,2021-10-10,0.0033339448387181814,0.0033870969965287307,0.00326854350917236,0.0032886333155855664,3.62,56500.78
13,2021-10-09,0.00354312971243334,0.0035909468929950076,0.003295938719412047,0.0033336019714090546,0.11,57273.14
14,2021-10-08,0.003906496381473721,0.004060205817747814,0.0031628463225842588,0.0035427587264529395,0.2,60866.33
15,2021-10-07,0.004038868484610718,0.004038868484610718,0.0032114820122166507,0.00390631814762523,5.26,67112.16
16,2021-10-06,0.0031780895827406798,0.004177960117639681,0.0030472816846026482,0.004041372976791303,4.18,69432.2
17,2021-10-05,0.0032416190539293777,0.0039481181500307175,0.003036817164803737,0.0031788382083280647,0.18,54613.32
18,2021-10-04,0.004048618785595097,0.004154121779457207,0.0031925963773551565,0.0032403696291854215,0.4,55670.21
19,2021-10-03,0.0031012263482166147,0.004053036280086404,0.0028643719182600623,0.004048079180746618,13.2,69546.59
20,2021-10-02,0.003079791198983775,0.003138269072240507,0.0029435015338272253,0.003102478587573977,28.82,53300.81
21,2021-10-01,0.002890083455768268,0.003174875707854679,0.002859011087585174,0.0030813519934984675,0.02,52937.66
22,2021-09-30,0.0026591013370360884,0.004671256103584191,0.002652085438030009,0.00288926693426602,5.68,49637.41
23,2021-09-29,0.0026258853571009167,0.002722894772288045,0.0025243871175434605,0.0026574060807128047,0.02,45653.85
24,2021-09-28,0.0028058968157,0.00398810993146,0.00261930906600707,0.0026221524811576224,5.52,45048.06
25,2021-09-27,0.00276803036834,0.0048390376969,0.00274751363426,0.00280597507973,0.07,48205.91
26,2021-09-26,0.00299023177138,0.00305608819292,0.00274330668021,0.00276974822784,12.99,47583.36
27,2021-09-25,0.00320229696182,0.00402082988692,0.00297113230426,0.00299024350598,6.91,51371.1
28,2021-09-24,0.00336804756819,0.00372971178826,0.00303882722745,0.00320129218821,0.47,54996.57
29,2021-09-23,0.00628035863656,0.01164021475309,0.00322310525527,0.00336833009384,3.43,57865.96
30,2021-09-22,0.00269913736633,0.00628272971403,0.00268182090404,0.00627702093568,0.85,107835.15
31,2021-09-21,0.00283719666024,0.0028915725668,0.00262665072306,0.0026901449386,29.04,46214.75
32,2021-09-20,0.00490116855511,0.00916502224639,0.00282625077514,0.00283949650367,10.29,48780.29
33,2021-09-19,0.00372526541118,0.00490183543768,0.0035128454702,0.00490183543768,0.47,84209.26
34,2021-09-18,0.00531495951222,0.00580766363613,0.0036913754195,0.00372288383801,27.6,63955.63
35,2021-09-17,0.00368881409622,0.00597383443372,0.00363879499813,0.00531225111178,0.47,91258.58
36,2021-09-16,0.00386985196249,0.01226825093485,0.00346934787113,0.00368834685718,18.04,63361.48
37,2021-09-15,0.00311828739962,0.00395339704451,0.00309491698075,0.00386967917458,2.05,66476.24
38,2021-09-14,0.00400241138917,0.00448360051502,0.00288956080699,0.00311704810564,443.91,53546.77
39,2021-09-13,0.00860038,0.01838985218508,0.00380149,0.00400265465667,5.89,68760.05
40,2021-09-12,0.01180644,0.01244776,0.00362376,0.00859654,1.12,147676.06
41,2021-09-11,0.00399062,0.01179902,0.00300226,0.01179644,2.39,202644.69
42,2021-09-10,0.0031555,0.00408554,0.00288066,0.00398953,22.55,68531.68
