,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.44544938106775095,0.5575705919972168,0.44457841958967986,0.5536891043565109,1435330.74,8724981.93
1,2021-10-21,0.36833200799419064,0.5220042858127759,0.34533023067119784,0.4459231145942226,1125462.3,7026815.38
2,2021-10-20,0.4083654698386202,0.4242686613876634,0.36400733611052455,0.36896964187950304,844407.55,5814189.65
3,2021-10-19,0.295485096965472,0.41196367780411564,0.2945238809357565,0.41027430372079926,676147.84,6465064.7
4,2021-10-18,0.28932551934087053,0.3335413287776486,0.2782539638118347,0.2954632621642535,383836.5,4655882.88
5,2021-10-17,0.2789416725416107,0.33999731793458865,0.2761483858967967,0.2890578144931487,398417.29,4554946.43
6,2021-10-16,0.28223141453064443,0.28740801196687893,0.2759838975905476,0.2789487340488786,343852.25,4395648.47
7,2021-10-15,0.3134610446055404,0.3226237026547162,0.2768231215889371,0.28184485948527915,392421.76,4441285.35
8,2021-10-14,0.3154010574754323,0.32848508769315976,0.30767895267008133,0.31383554514557954,680255.05,4945391.63
9,2021-10-13,0.23838708796015445,0.3314225211989357,0.2359995376632828,0.3151952796072043,699449.78,4966818.2
10,2021-10-12,0.25078782927296367,0.2546575488997024,0.21812488836424776,0.2382948714014135,423759.7,3755028.65
11,2021-10-11,0.2553164928952288,0.3066726272961841,0.24718078259014423,0.25095126884738084,457200.32,3954466.99
12,2021-10-10,0.2764487985335533,0.34495582137621134,0.2553588909302761,0.2555509727647387,509177.33,4026948.7
13,2021-10-09,0.2567131749276491,0.36111600513540587,0.25259999565174884,0.27676258563274475,751815.06,4361199.34
14,2021-10-08,0.26449676726307525,0.2892615977814674,0.23781487540932533,0.25679871858667663,1302695.62,4046610.57
15,2021-10-07,0.551874049365225,0.551874049365225,0.21806308453284995,0.26482077367258083,1206153.63,4173021.37
16,2021-10-06,0.6137609649739594,0.6144876075781941,0.5254467608014345,0.5515420061421047,196077.42,8717308.83
17,2021-10-05,0.655128830015173,0.6573993935787135,0.5955871134492289,0.6147978419221078,161554.18,9716979.82
18,2021-10-04,0.665913261922679,0.665913261922679,0.6399518475791396,0.6549662291439143,94816.39,10391862.25
19,2021-10-03,0.6716540290259299,0.6832712094016403,0.6589252282230361,0.6656172683734082,99268.14,10560854.37
20,2021-10-02,0.683089274630295,0.7003798207225967,0.6700474512088094,0.672633180766614,110015.38,10681885.63
21,2021-10-01,0.639924808170841,0.7368071759082829,0.6355854729217163,0.68304011174723,203792.55,10847154.98
22,2021-09-30,0.6250916147333105,0.6686618361191341,0.611179121751547,0.6399174359412236,201987.51,10178910.17
23,2021-09-29,0.6318827014564246,0.7289300130142856,0.6194277999228399,0.625799702346113,146201.42,10028155.46
24,2021-09-28,0.60964702002864,0.6409468595596449,0.5861305930695541,0.6326871622069988,136048.0,10138523.87
25,2021-09-27,0.69195666581233,0.71715432475397,0.6096000301284,0.6096000301284,160139.0,9768563.09
26,2021-09-26,0.69754119766455,0.71630836089019,0.65550940209312,0.69235706190166,187407.73,11094706.86
27,2021-09-25,0.57408381023095,0.81036179975911,0.56828083966526,0.69767362103027,322025.15,11179902.3
28,2021-09-24,0.6387710805227,0.64034614444154,0.54458337722676,0.57388820141572,189155.53,9196297.28
29,2021-09-23,0.60565999905015,0.65799573730561,0.57723783122394,0.63869944066934,324281.05,0.0
30,2021-09-22,0.42582532675582,0.62845074230255,0.42582532675582,0.6059571632143,306911.34,0.0
31,2021-09-21,0.4434029163495,0.47632050377082,0.42090664921798,0.42589765709403,203224.69,0.0
32,2021-09-20,0.52044483797715,0.52128748056005,0.44115529792682,0.44380841272068,207172.16,0.0
33,2021-09-19,0.55665675491532,0.56099402641211,0.51901813468341,0.52041664245374,197522.84,0.0
34,2021-09-18,0.54982947731627,0.56858733518675,0.54147028131565,0.5563941338893,183630.51,0.0
35,2021-09-17,0.5633102376079,0.57214157004509,0.52279974420852,0.54947886569033,231734.42,0.0
36,2021-09-16,0.67332987996072,0.6865659806558,0.55219854342978,0.56373975297409,289879.91,0.0
37,2021-09-15,0.6868869518358,0.72112207503234,0.65891662704128,0.67310586889552,526268.48,0.0
38,2021-09-14,0.78865895484151,0.96324808245348,0.64888098092352,0.68670240705449,847554.62,0.0
39,2021-09-13,0.52186084,0.78953425307421,0.50984021,0.78862992457754,563638.99,0.0
40,2021-09-12,0.0912965,0.52755029,0.05277174,0.52194845,360723.56,0.0
41,2021-09-11,0.52687939,0.53214641,0.07808362,0.09137115,607307.32,0.0
42,2021-09-10,0.60706999,1.01793798,0.51877398,0.52680639,1275288.39,0.0
43,2021-09-09,1.01804737,1.02106114,0.0,0.60711111,2930454.88,0.0
44,2021-09-08,0.34870157,1.00745273,0.34772374,0.8752192,4723964.83,0.0
45,2021-09-07,0.0,0.454766,0.0,0.34838437,2424811.14,0.0
