,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.021658319159942707,0.021680167175990642,0.02164156015195928,0.021660659503060415,67288083.0,0
1,2021-10-21,0.02165943617420681,0.02167964763924857,0.02164065388068543,0.021657709917869635,67671791.19,0
2,2021-10-20,0.021662110840010566,0.02174155958771617,0.021598612056717443,0.02165862144062594,69200030.86,0
3,2021-10-19,0.021652425966495924,0.021670535502781738,0.021635539115008207,0.0216618319151136,69110206.06,0
4,2021-10-18,0.02166371060567917,0.021684332662505686,0.02163181279204125,0.021652494505012256,68075609.57,0
5,2021-10-17,0.02165805949348075,0.02167234662310784,0.021631684854899268,0.02166403630744311,67981881.1,0
6,2021-10-16,0.02165883095034812,0.021676285514766185,0.021624415738070977,0.021657192285119753,68062809.28,0
7,2021-10-15,0.021666692767211473,0.021694508396741172,0.02163424467325363,0.02165717021706054,68562049.3,0
8,2021-10-14,0.02167519809093021,0.021688600219413157,0.021636623758197384,0.021665875764239607,68085094.46,0
9,2021-10-13,0.021654389492743828,0.02167882904730714,0.021634997836495706,0.02167422733741899,68151692.59,0
10,2021-10-12,0.021661435937932887,0.021669029419523294,0.021636291611475164,0.021655046810981862,48406815.52,0
11,2021-10-11,0.021655404625909695,0.021680792006681826,0.021638973685562134,0.021662976430595268,45404425.07,0
12,2021-10-10,0.02166597116564721,0.021673112262632924,0.02163105915970149,0.021657474096904838,45090223.97,0
13,2021-10-09,0.021643597733358687,0.021667246872393298,0.021634457132065306,0.021661730926014564,45008436.45,0
14,2021-10-08,0.021648827219852965,0.021673186625510227,0.02162463971489962,0.021645344757914305,44677568.26,0
15,2021-10-07,0.021658349721100652,0.02167626664045923,0.0216240320638407,0.021650395661753932,44702672.17,0
16,2021-10-06,0.02166421831043342,0.021669044857966096,0.02162201768090684,0.02165683017915784,44688381.46,0
17,2021-10-05,0.021636800063150777,0.021676141319655194,0.02161271037534761,0.02166507625609471,42035047.05,0
18,2021-10-04,0.021640427076117043,0.021677706685595894,0.02162266125299112,0.02163446699518907,44431281.76,0
19,2021-10-03,0.021660633124853997,0.021668536205000467,0.021628596679448095,0.021642787024158748,44667458.29,0
20,2021-10-02,0.02164109243977709,0.0216713389597074,0.021635916781814896,0.021659415904262878,44565800.14,0
21,2021-10-01,0.021655656809868484,0.021670009447478156,0.021605861544181447,0.021642358430524554,44700796.81,0
22,2021-09-30,0.021645954225682294,0.021663125187521483,0.021606685033544022,0.02165286766463426,44718989.65,0
23,2021-09-29,0.021611333394258886,0.02175864481174482,0.021593490961506496,0.021645923919802395,72342069.26,0
24,2021-09-28,0.02162126095297,0.02165637468291218,0.021596429473190126,0.021617687247243045,71277705.4,0
25,2021-09-27,0.02164650734677,0.02166551200428,0.02160855793517,0.02162162242907,70654603.96,0
26,2021-09-26,0.02164572736182,0.02166780550226,0.02161505745362,0.02164409343849,65887766.84,0
27,2021-09-25,0.02164789891012,0.02166697258608,0.02161059576137,0.02164745220631,65954574.42,0
28,2021-09-24,0.02163588492616,0.02165385596565,0.02156478953349,0.02164676291869,66675292.3,0
29,2021-09-23,0.02163425288459,0.02165549470354,0.02162020897833,0.02163206221351,65880127.99,0
30,2021-09-22,0.02161385088548,0.02165326103339,0.0216011210285,0.02163287066814,65611332.13,0
31,2021-09-21,0.02161588948301,0.02163991439537,0.0215866915936,0.02161692598922,69469474.35,0
32,2021-09-20,0.02161543154725,0.02162766286525,0.02159304639886,0.02161356907511,70379382.04,0
33,2021-09-19,0.02159636626358,0.02165102639178,0.0215633056562,0.02161525049641,75451538.36,0
34,2021-09-18,0.02160154234795,0.02163946158433,0.02158433245021,0.0215966949038,75051954.91,0
35,2021-09-17,0.02161450372078,0.02162498228949,0.02159623303282,0.02160090358605,74047477.89,0
36,2021-09-16,0.02163814291366,0.02164602500236,0.02158790566371,0.02161776392933,74343896.0,0
37,2021-09-15,0.02161806909864,0.02164341147747,0.02160382435642,0.02164120272968,74249948.27,0
38,2021-09-14,0.02160724397805,0.02164011339764,0.02160046085628,0.02161721066052,74875598.8,0
39,2021-09-13,0.0216049,0.02163986272891,0.02157157150578,0.02160760017296,74793686.64,0
40,2021-09-12,0.02160803,0.02163186,0.02158178,0.02160744,74638409.15,0
41,2021-09-11,0.02158876,0.02161462,0.02157926,0.02160557,74525411.31,0
42,2021-09-10,0.0216034,0.02162134,0.02155881,0.02158925,77095821.1,0
