,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.8235489737235e-07,1.9950914948622e-07,1.6656803475033e-07,1.6847231462533e-07,75870.68,0
1,2021-10-21,1.8595263446224e-07,2.0940279317555e-07,1.7497151281618e-07,1.8255185344307e-07,57137.97,0
2,2021-10-20,1.6054606566743e-07,2.01705041363e-07,1.5255419271588e-07,1.8627361413784e-07,124403.45,0
3,2021-10-19,1.9818536545843e-07,2.3891242060597e-07,1.5932687777875e-07,1.612914209543e-07,204935.12,0
4,2021-10-18,2.054318457914e-07,2.3631107858766e-07,1.9430742835585e-07,1.981714811811e-07,183500.86,0
5,2021-10-17,1.597914553632e-07,2.054375276398e-07,1.5182469208503e-07,2.0524715323819e-07,88321.47,0
6,2021-10-16,2.0106244014494e-07,2.0740134574318e-07,1.5547453510525e-07,1.5979545972765e-07,81912.09,0
7,2021-10-15,1.9873766572411e-07,2.163107047388e-07,1.8249926464143e-07,2.0078521708746e-07,94271.25,0
8,2021-10-14,2.1345940135385e-07,2.170399919612e-07,1.4811508527524e-07,1.9897199655153e-07,221266.07,0
9,2021-10-13,1.8057139339603e-07,2.5352608787227e-07,1.4307860228565e-07,2.1332000587842e-07,461420.88,0
10,2021-10-12,8.100689366969e-08,2.7457079300722e-07,8.099134366091e-08,1.8050155804788e-07,720644.35,0
11,2021-10-11,6.186879252712e-08,8.154497989913e-08,6.114955962127e-08,8.105846836377e-08,54998.66,0
12,2021-10-10,5.959628424085e-08,8.382105142886e-08,5.954134610989e-08,6.192131123789e-08,94128.61,0
13,2021-10-09,3.998871299093e-08,5.966393002112e-08,3.968159270584e-08,5.966393002112e-08,60910.56,0
14,2021-10-08,4.767741270597e-08,4.854947001568e-08,3.849126589327e-08,4.000203801374e-08,28511.5,0
15,2021-10-07,5.201682507836e-08,5.996735758809e-08,4.207485057351e-08,4.773579475709e-08,76539.91,0
16,2021-10-06,3.873071573039e-08,6.512343307428e-08,3.859324610357e-08,5.198468924296e-08,156508.15,0
17,2021-10-05,2.350012844433e-08,6.104014495087e-08,2.260608851319e-08,3.879614487226e-08,160045.94,0
18,2021-10-04,2.022568105659e-08,2.365224125645e-08,1.90052272216e-08,2.34943043525e-08,10469.39,0
19,2021-10-03,2.050761e-08,2.064134126485e-08,2.010684169276e-08,2.021669089006e-08,2182.55,0
20,2021-10-02,2.042092800172e-08,2.070195e-08,2.011811e-08,2.05244e-08,0.0,0
21,2021-10-01,1.872230640151e-08,2.054115521944e-08,1.861846124025e-08,2.041945463552e-08,310.97,0
22,2021-09-30,2.045340618468e-08,2.124067126574e-08,1.842366686595e-08,1.872209321608e-08,6275.94,0
23,2021-09-29,2.192825734162e-08,2.287544513843e-08,2.02680550632e-08,2.047657087613e-08,4207.11,0
24,2021-09-28,2.24098e-08,2.261682e-08,2.142058198955e-08,2.195601389137e-08,1209.52,0
25,2021-09-27,2.253836e-08,2.335961e-08,2.044104e-08,2.240807e-08,7490.58,0
26,2021-09-26,2.137032e-08,2.292362e-08,2.012408e-08,2.255134e-08,2196.99,0
27,2021-09-25,2.250278e-08,2.262481e-08,2.100183e-08,2.137437e-08,2518.07,0
28,2021-09-24,2.490385e-08,2.503361e-08,2.230725e-08,2.250278e-08,2415.16,0
29,2021-09-23,2.314124e-08,2.536848e-08,2.301548e-08,2.490106e-08,3744.97,0
30,2021-09-22,2.798387e-08,3.054791e-08,2.289342e-08,2.316653e-08,16342.04,0
31,2021-09-21,2.798355e-08,3.129286e-08,2.690454e-08,2.798863e-08,14234.16,0
32,2021-09-20,4.092491e-08,4.099094e-08,2.457777e-08,2.800908e-08,29251.22,0
33,2021-09-19,2.063593e-08,4.100649e-08,2.047798e-08,4.092268e-08,51008.64,0
34,2021-09-18,2.031218e-08,2.149375e-08,2.020175e-08,2.06262e-08,3469.91,0
35,2021-09-17,2.594308e-08,2.614811e-08,1.925461e-08,2.029923e-08,16531.52,0
36,2021-09-16,2.697915e-08,2.744245e-08,2.401687e-08,2.596249e-08,2326.63,0
37,2021-09-15,2.488545e-08,2.71638e-08,2.053077e-08,2.697031e-08,2948.28,0
38,2021-09-14,2.213704e-08,2.533759e-08,2.112699e-08,2.487923e-08,1997.17,0
39,2021-09-13,2e-08,2.366782e-08,1.707206e-08,2.213617e-08,1000.66,0
40,2021-09-12,2e-08,3e-08,2e-08,2e-08,11077.14,0
41,2021-09-11,2e-08,3e-08,2e-08,2e-08,1495.33,0
42,2021-09-10,2e-08,3e-08,2e-08,2e-08,2789.98,0
43,2021-09-09,3e-08,3e-08,2e-08,2e-08,15122.77,0
44,2021-09-08,3e-08,3e-08,3e-08,3e-08,7035.55,0
45,2021-09-07,3e-08,3e-08,2e-08,3e-08,17322.46,0
46,2021-09-06,3e-08,3e-08,3e-08,3e-08,1765.31,0
47,2021-09-05,4e-08,4e-08,3e-08,3e-08,6728.88,0
48,2021-09-04,3e-08,4e-08,3e-08,4e-08,4638.13,0
49,2021-09-03,4e-08,4e-08,3e-08,3e-08,14401.58,0
50,2021-09-02,2e-08,4e-08,2e-08,4e-08,6905.12,0
51,2021-09-01,3e-08,3e-08,2e-08,2e-08,28732.77,0
52,2021-08-31,2e-08,4e-08,2e-08,3e-08,54605.97,0
53,2021-08-30,3e-08,3e-08,2e-08,2e-08,65529.94,0
54,2021-08-29,4e-08,4e-08,3e-08,3e-08,41756.1,0
55,2021-08-28,4e-08,4e-08,4e-08,4e-08,3199.29,0
56,2021-08-27,4e-08,4e-08,4e-08,4e-08,3658.7,0
57,2021-08-26,4e-08,4e-08,4e-08,4e-08,4218.05,0
58,2021-08-25,4e-08,4e-08,4e-08,4e-08,3531.87,0
59,2021-08-24,4e-08,4e-08,4e-08,4e-08,20615.83,0
60,2021-08-23,5e-08,5e-08,4e-08,4e-08,7492.94,0
