,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.11354473733723687,0.11707549321961122,0.11280511333402514,0.11450835156379675,2999587.04,0
1,2021-10-21,0.12724755270237356,0.12951320781636125,0.11277029275321508,0.11360283921101733,2720111.74,0
2,2021-10-20,0.12348185306451917,0.1279352730035898,0.12211370766208045,0.12716229958806657,2830128.38,0
3,2021-10-19,0.1232153724569601,0.12568417794605796,0.12095017806539698,0.12347864737175786,2695745.31,0
4,2021-10-18,0.12411982395111337,0.1259189601366897,0.12170628667833146,0.12321729977668659,3050913.61,0
5,2021-10-17,0.12965888800602254,0.1317482772717807,0.12115819317149601,0.12414039238594002,2962308.02,0
6,2021-10-16,0.13532069837414495,0.1381791442624022,0.12868240861750188,0.12969556772578125,3461304.52,0
7,2021-10-15,0.1301038403148286,0.14155558376374072,0.12846288520192262,0.1353437964756048,3776131.51,0
8,2021-10-14,0.13109577351878343,0.14165742744503648,0.12106091003917561,0.13013357641436904,3141990.48,0
9,2021-10-13,0.11817915610592339,0.14176174280878398,0.11704525904732252,0.131064216660149,3284146.29,0
10,2021-10-12,0.12441450389023814,0.1252746417677879,0.1171207972838439,0.11819142482232861,3737483.94,0
11,2021-10-11,0.12398838839208333,0.12764420560885134,0.12327241318597278,0.12436515590452686,3597958.84,0
12,2021-10-10,0.12734702441129545,0.12798335856407808,0.12294861761498586,0.12404637690097742,4726626.57,0
13,2021-10-09,0.1266341753544918,0.12824603170085894,0.12506594042969627,0.12736010260397324,3695314.04,0
14,2021-10-08,0.12640961250492652,0.12900455146041814,0.12518749722305825,0.12660079197055404,3205534.47,0
15,2021-10-07,0.14306157692262939,0.16430979348925143,0.1249455334324666,0.12640606575561153,3878506.51,0
16,2021-10-06,0.13277068101932302,0.14537644880070336,0.12288461301661263,0.14315081556609474,3516032.35,0
17,2021-10-05,0.11770433622620337,0.13466136809867738,0.11722512060035252,0.13277182747679858,3580564.53,0
18,2021-10-04,0.11829691181547412,0.12025459404913814,0.11633670959067059,0.11771648691491164,4045810.51,0
19,2021-10-03,0.1131408658547914,0.12003982884006685,0.11129681395111418,0.11827216145272297,3551080.88,0
20,2021-10-02,0.11088998923468854,0.1137800690417546,0.1092135897810853,0.11317575731281278,3664313.99,0
21,2021-10-01,0.11421898181362478,0.11505777273808064,0.10803334553691449,0.11092151307405064,3615098.35,0
22,2021-09-30,0.11178850780480296,0.11581260017137235,0.1115853010905203,0.1142311222424438,3244580.92,0
23,2021-09-29,0.11125716044263832,0.11481668094061274,0.11052851614411542,0.11172887707906319,3602402.13,0
24,2021-09-28,0.1123998526075,0.1135522544821766,0.110395532765293,0.11117023164213588,3519290.67,0
25,2021-09-27,0.11654711657234,0.11877575282805,0.11199769965139,0.11237373098115,3352920.06,0
26,2021-09-26,0.11189223339333,0.117673121367,0.10937949900995,0.1165906393939,3001534.51,0
27,2021-09-25,0.1113034006612,0.11349084196774,0.10947106439408,0.11193185274993,3903623.6,0
28,2021-09-24,0.11623360598557,0.11681488975109,0.1093732926118,0.111318883207,3152958.26,0
29,2021-09-23,0.116713733561,0.11752938635363,0.11435353363567,0.11626342136333,4027713.09,0
30,2021-09-22,0.11310515453958,0.11698381122735,0.11210866946825,0.11666584656244,4345825.23,0
