,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.1e-07,1.1e-07,9e-08,9e-08,10.01,7.99
1,2021-10-21,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,9.77
2,2021-10-20,8e-08,1.1e-07,8e-08,1.1e-07,17.88,9.77
3,2021-10-19,1e-07,1e-07,8e-08,8e-08,32.61,7.11
4,2021-10-18,1.1e-07,1.1e-07,1e-07,1e-07,5.27,8.88
5,2021-10-17,1.1e-07,1.1e-07,1.1e-07,1.1e-07,10.98,9.77
6,2021-10-16,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,9.77
7,2021-10-15,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,9.77
8,2021-10-14,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0.0,9.77
9,2021-10-13,1e-07,1.3e-07,1e-07,1.1e-07,0.0,9.77
10,2021-10-12,1e-07,1e-07,1e-07,1e-07,0.0,8.88
11,2021-10-11,1e-07,1e-07,1e-07,1e-07,0.0,8.88
12,2021-10-10,1e-07,1e-07,1e-07,1e-07,0.0,8.88
13,2021-10-09,1.1e-07,1.5e-07,1e-07,1e-07,150.19,8.88
14,2021-10-08,1.1e-07,1.1e-07,1.1e-07,1.1e-07,13.81,9.77
15,2021-10-07,1.2e-07,1.2e-07,8e-08,1.1e-07,50.48,9.77
16,2021-10-06,1.2e-07,1.2e-07,1e-07,1.2e-07,63.58,10.66
17,2021-10-05,1.1e-07,1.2e-07,1e-07,1.2e-07,80.84,10.66
18,2021-10-04,1.5e-07,1.5e-07,5e-08,1.1e-07,172.8,9.77
19,2021-10-03,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,13.32
20,2021-10-02,1.4e-07,1.5e-07,1.4e-07,1.5e-07,21.34,13.32
21,2021-10-01,1.5e-07,1.5e-07,1.1e-07,1.4e-07,36.49,12.43
22,2021-09-30,1e-07,1.5e-07,1e-07,1.5e-07,8.92,13.32
23,2021-09-29,1e-07,1e-07,1e-07,1e-07,0.0,8.88
24,2021-09-28,1e-07,1e-07,1e-07,1e-07,35.26,8.88
25,2021-09-27,1e-07,1e-07,1e-07,1e-07,0.0,8.88
26,2021-09-26,1.6e-07,1.6e-07,1e-07,1e-07,86.69,8.88
27,2021-09-25,1.3e-07,1.6e-07,1.2e-07,1.6e-07,37.35,14.21
28,2021-09-24,1e-07,1.3e-07,1e-07,1.3e-07,15.09,11.54
29,2021-09-23,1e-07,1e-07,1e-07,1e-07,0.0,8.88
30,2021-09-22,1.7e-07,1.7e-07,1e-07,1e-07,53.82,8.88
31,2021-09-21,1.4e-07,1.7e-07,7e-08,1.7e-07,150.07,15.09
32,2021-09-20,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,12.43
33,2021-09-19,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,12.43
34,2021-09-18,1.4e-07,1.4e-07,1.4e-07,1.4e-07,0.0,12.43
35,2021-09-17,1.2e-07,1.4e-07,1.2e-07,1.4e-07,21.4,12.43
36,2021-09-16,9e-08,1.5e-07,9e-08,1.2e-07,56.71,10.66
37,2021-09-15,7e-08,1.9e-07,7e-08,9e-08,461.96,7.99
38,2021-09-14,6e-08,9e-08,5e-08,7e-08,226.08,6.22
39,2021-09-13,1.3e-07,1.9e-07,6e-08,6e-08,302.1,5.33
40,2021-09-12,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,11.54
41,2021-09-11,1.9e-07,1.9e-07,1.3e-07,1.3e-07,15.77,11.54
42,2021-09-10,1e-07,1.9e-07,1e-07,1.9e-07,28.66,16.87
43,2021-09-09,1e-07,1e-07,1e-07,1e-07,0.0,8.88
44,2021-09-08,1.9e-07,1.9e-07,1e-07,1e-07,87.5,8.88
45,2021-09-07,1.1e-07,1.9e-07,1.1e-07,1.9e-07,41.33,16.87
46,2021-09-06,2e-07,2e-07,1.1e-07,1.1e-07,33.85,9.77
47,2021-09-05,2.5e-07,2.5e-07,1.1e-07,2e-07,49.5,17.76
48,2021-09-04,1.5e-07,2.5e-07,1.4e-07,2.5e-07,102.36,22.19
49,2021-09-03,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.0,13.32
50,2021-09-02,1.4e-07,2.9e-07,1.4e-07,1.5e-07,35.32,13.32
51,2021-09-01,2.4e-07,2.4e-07,1.4e-07,1.4e-07,15.66,12.43
52,2021-08-31,2e-07,2.4e-07,2e-07,2.4e-07,59.15,21.31
53,2021-08-30,1.1e-07,2e-07,1.1e-07,2e-07,37.5,17.76
54,2021-08-29,1e-07,1.1e-07,1e-07,1.1e-07,21.65,9.77
55,2021-08-28,1.5e-07,1.5e-07,1e-07,1e-07,8.49,8.88
56,2021-08-27,1.9e-07,1.9e-07,1e-07,1.5e-07,47.64,13.32
57,2021-08-26,1.4e-07,2.4e-07,9e-08,1.9e-07,112.78,16.87
58,2021-08-25,1.3e-07,1.4e-07,1.2e-07,1.4e-07,105.43,12.43
59,2021-08-24,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.0,11.54
60,2021-08-23,1.3e-07,1.3e-07,1.3e-07,1.3e-07,5.1,11.54
61,2021-08-22,1.3e-07,1.3e-07,1.3e-07,1.3e-07,12.85,11.54
62,2021-08-21,8e-08,1.3e-07,8e-08,1.3e-07,18.38,11.54
63,2021-08-20,1.5e-07,1.5e-07,8e-08,8e-08,92.96,7.11
64,2021-08-19,8e-08,1.5e-07,8e-08,1.5e-07,114.14,13.32
65,2021-08-18,5e-08,1e-07,5e-08,8e-08,41.31,7.11
66,2021-08-17,5e-08,5e-08,5e-08,5e-08,10.0,4.44
67,2021-08-16,8e-08,8e-08,5e-08,5e-08,5.0,4.44
68,2021-08-15,8e-08,8e-08,8e-08,8e-08,0.0,7.11
