,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07046637227070635,0.07352581292506148,0.07046637227070635,0.07266405292763785,23316882.14,0.0
1,2021-10-21,0.0708952309919194,0.07420982406107239,0.06953498852125983,0.0708964213192955,35052916.86,0.0
2,2021-10-20,0.07027465662097662,0.07133782362011283,0.06799067647550425,0.07113643370370126,10456523.24,0.0
3,2021-10-19,0.06846225231174984,0.07036767602771268,0.06696593490466368,0.0702060639572024,7757508.36,0.0
4,2021-10-18,0.06839754303590527,0.07306732191367903,0.06555258619825576,0.0685347604290566,38507973.59,0.0
5,2021-10-17,0.06961142263033734,0.06962074181844241,0.06673830395280053,0.06824536631110338,4256730.35,0.0
6,2021-10-16,0.06969097045560652,0.07206510023602417,0.06768936403341383,0.06953327374596728,6260942.62,0.0
7,2021-10-15,0.07507582637123011,0.07507582637123011,0.06693695189359314,0.0695327113692988,15658543.16,0.0
8,2021-10-14,0.07516965467266962,0.07553325888371373,0.07354542264145168,0.07499093184643252,10996144.84,0.0
9,2021-10-13,0.0704834116368122,0.0758687497460089,0.06918929606419263,0.07524378922724542,34986463.69,0.0
10,2021-10-12,0.07702357481081411,0.07702357481081411,0.06577076437347835,0.07031216505014957,21026552.73,0.0
11,2021-10-11,0.07980614709981414,0.07980614709981414,0.07562417218035597,0.0770151038980206,12458881.35,0.0
12,2021-10-10,0.07840164961721707,0.08177911357337352,0.07565263414319001,0.07979471083397334,22903242.15,0.0
13,2021-10-09,0.08358625210626154,0.09192193134517543,0.07546216802990045,0.07845786896187837,69735123.71,0.0
14,2021-10-08,0.07730736017441353,0.08782958394133622,0.07474711924403522,0.08439941750621109,139144710.44,0.0
15,2021-10-07,0.07066429749812066,0.08401970023153593,0.07036568530284286,0.07747438698809542,216848193.13,0.0
16,2021-10-06,0.06946486936204913,0.07218314325697299,0.06526167374269438,0.07023311014768215,40384281.9,0.0
17,2021-10-05,0.06336281042421142,0.07786138339466288,0.06154764294119964,0.06904127776104327,164477300.48,0.0
18,2021-10-04,0.06521286861463056,0.06521286861463056,0.06125648142535622,0.06319872895959645,6803907.89,0.0
19,2021-10-03,0.06576563830596141,0.06576563830596141,0.06270254162867853,0.06513504552971242,5636780.94,0.0
20,2021-10-02,0.06500365348490703,0.06638894114492468,0.06345720708600332,0.06568732394922834,8062873.14,0.0
21,2021-10-01,0.05982609387253128,0.06517991352413638,0.05931222990298094,0.06509225681664542,11463359.03,0.0
22,2021-09-30,0.0556485503198575,0.06307900886074165,0.055261669343800175,0.05982606717179959,23906692.39,0.0
23,2021-09-29,0.05483572159644116,0.058112323114938386,0.05317594879385151,0.055647989895425784,6047119.75,0.0
