,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0003868174908255157,0.000394280621047456,0.00035995088843287414,0.0003617988556237153,235291.38,0
1,2021-10-21,0.0004023129521808062,0.0004132339650875824,0.0003697879100050267,0.000386817396841577,13296.84,0
2,2021-10-20,0.000482104087062313,0.00048236429078188386,0.0003640687636966624,0.00040197921317042766,13807.8,0
3,2021-10-19,0.00047300903832432184,0.0004823216993302207,0.00046285174151592285,0.0004820986565412231,87.39,0
4,2021-10-18,0.00047630003345965766,0.0005160248293577857,0.00046243284350517633,0.0004730233638696993,47.31,0
5,2021-10-17,0.0004823077710523951,0.00048308960673684525,0.0004649751825153921,0.0004763001442291291,1400.5,0
6,2021-10-16,0.00048003061797906294,0.000526255503546408,0.00048003061797906294,0.00048231782245065387,28.7,0
7,2021-10-15,0.00048263107367225067,0.0005215226056922359,0.00043296932057699486,0.00048002519789060833,339.78,0
8,2021-10-14,0.00047265737101082734,0.0005497864484057067,0.00039631901495289977,0.0004826339867424065,690.73,0
9,2021-10-13,0.00048660624473878284,0.0004893843124595653,0.0004074493164207007,0.00047239089125415234,18240.71,0
10,2021-10-12,0.00047643591719194873,0.0005024003861182281,0.0004277394449031778,0.00048648169628458254,166522.76,0
11,2021-10-11,0.0004671776738096001,0.0004890906363838279,0.0004548076599877903,0.00047643777908325865,120443.85,0
12,2021-10-10,0.00046739472225686585,0.0005272461277328009,0.000460363082014765,0.0004671322795680687,210973.06,0
13,2021-10-09,0.0004871871341014399,0.0004927097393848153,0.0004605158766677967,0.0004674465201439882,181411.62,0
14,2021-10-08,0.0004984368894700578,0.0005123580071563097,0.0004321174021419519,0.00048715706160291813,215905.94,0
15,2021-10-07,0.0004905868323009082,0.000518655194058871,0.0004891062765597314,0.0004984239865541278,303660.86,0
16,2021-10-06,0.0004859538745853475,0.0005343056809050293,0.00047607632259745003,0.0004906119175623473,207671.25,0
17,2021-10-05,0.0005357057625337713,0.0005393290406524683,0.00047580692055982217,0.00048597279850367176,255030.33,0
18,2021-10-04,0.0005894406436056555,0.0005894406436056555,0.0005172912269134302,0.0005357172673651195,190768.87,0
19,2021-10-03,0.0005938097169793122,0.000598349580019842,0.0005671372051521149,0.0005894716000939651,125437.82,0
20,2021-10-02,0.0006150936538070587,0.0006227412030995992,0.0005774580931100302,0.0005938971265091683,68310.8,0
21,2021-10-01,0.000627987184564973,0.0006405621369069563,0.00060533248915167,0.000615014409356215,32964.47,0
22,2021-09-30,0.0006158622312689457,0.0006598712761291284,0.0005873489365121397,0.0006279256429254123,22374.56,0
23,2021-09-29,0.0005884199226094146,0.0006315876006787008,0.000552928068297149,0.0006160598912289299,41987.5,0
24,2021-09-28,0.00072750220522,0.00078211229096,0.0005246940278122282,0.0005885964777023329,98176.91,0
25,2021-09-27,0.0007833455792,0.00078544840631,0.00070859742316,0.00072749523483,116730.81,0
26,2021-09-26,0.00086003692149,0.00086011495959,0.00075183377713,0.0007832622417,108667.2,0
27,2021-09-25,0.00079555166492,0.00086191987757,0.00079458589018,0.00086003705155,116497.86,0
28,2021-09-24,0.00081373699101,0.00081505625275,0.00076869318853,0.00079551506193,292122.94,0
29,2021-09-23,0.00077375648139,0.00083859115547,0.00076343196164,0.00081380641838,270550.61,0
30,2021-09-22,0.00074323250171,1.05749443130421,0.00074323250171,0.00077368572972,224034.77,0
31,2021-09-21,0.00087697240611,0.00089214918745,0.00071791662145,0.00074332833449,106110.89,0
32,2021-09-20,0.00095127070015,0.00097323624742,0.00076036644759,0.00087783738286,91359.61,0
33,2021-09-19,0.00103960621378,0.00109962796762,0.0007471317722,0.00095354860668,172228.44,0
34,2021-09-18,0.00052383623793,0.00109321303664,0.00051870347895,0.00103955090653,140692.67,0
35,2021-09-17,0.00041441099719,0.0006004518478,0.00034501633301,0.00052410479059,50523.18,0
36,2021-09-16,0.00043821601723,0.00054178717122,0.00031924337775,0.00041418710396,34779.17,0
37,2021-09-15,0.00042020530766,0.0005893128399,0.00039951318601,0.00043814887824,182850.75,0
38,2021-09-14,0.00042549653522,0.00048713678589,0.00034778853503,0.0004202736763,160902.28,0
39,2021-09-13,0.00050139,0.00050317,0.00039799839396,0.00042555086428,127426.43,0
40,2021-09-12,0.0005718,0.00057649,0.00040925,0.00050136,136965.1,0
41,2021-09-11,0.00075446,0.00079844,0.00053613,0.00057182,236624.26,0
42,2021-09-10,0.00104167,0.00110318,0.00065233,0.00075434,295281.99,0
43,2021-09-09,0.0043193,0.00432176,0.00072505,0.00104171,255786.56,0
44,2021-09-08,0.00083348,0.00110953,0.00061593,0.00073022,154770.52,0
45,2021-09-07,0.00131309,0.00160278,0.00082446,0.00083311,105237.39,0
46,2021-09-06,0.00174652,0.0020748,0.00124887,0.00131254,187927.73,0
47,2021-09-05,0.00267627,0.00268402,0.0015788,0.00174609,696041.75,0
48,2021-09-04,0.00345342,0.00380789,0.00195811,0.00267652,1947899.76,0
49,2021-09-03,0.00109718,0.0040204,0.00057,0.00344285,1708919.92,0
50,2021-09-02,0.00103876,0.00109742,0.00064258,0.00109742,380716.55,0
