,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.672059955886241,2.6735427813813284,2.400300378887304,2.4196710372747594,216975.2,0
1,2021-10-21,2.9988211013235766,3.05012281258466,2.599121914475242,2.6720593066634803,48061.18,0
2,2021-10-20,5.960694869443786,6.662487410628738,2.859756785887516,2.998594595892502,950167.89,0
3,2021-10-19,6.470123632047278,6.540701324928177,5.928824284038931,5.960627726932309,0.0,0
4,2021-10-18,6.201733018431656,6.90977626118373,5.697248769754185,6.470319586124639,0.0,0
5,2021-10-17,3.770152248761236,6.301722550364388,3.739511299854132,6.201734460721474,0.0,0
6,2021-10-16,2.817608146548504,3.969713673811727,2.8072619424915497,3.7702308195494814,0.0,0
7,2021-10-15,3.670125650956656,3.670336890384554,2.539837931574023,2.817576332566619,0.0,0
8,2021-10-14,4.540439050718691,4.7702122259648485,3.509751996125505,3.670147803143047,0.0,0
9,2021-10-13,6.63063912628978,6.63063912628978,4.308262002425629,4.540607541968817,0.0,0
10,2021-10-12,6.884785412296615,6.985418047422518,6.032388275854967,6.629863084976547,0.0,0
11,2021-10-11,7.998129995851608,8.297357332537459,6.013939738733333,6.884290079187438,0.0,0
12,2021-10-10,8.870410949892896,9.321591604519558,7.897002998200124,7.9973528417511766,0.0,0
13,2021-10-09,9.381091679618054,9.891497960369767,8.281827419890533,8.87139399168441,0.0,0
14,2021-10-08,13.365007076534607,13.394420468775616,7.171269854519677,9.380547164623108,0.0,0
15,2021-10-07,14.30452692136797,14.486416200072014,13.238350557295504,13.364687534161078,0.0,0
16,2021-10-06,14.63643180011045,15.24590056490295,13.858496145017092,14.30599030029212,0.0,0
17,2021-10-05,14.78760291063168,15.141680951107018,14.555158881570197,14.636934869455983,0.0,0
18,2021-10-04,15.173048574423373,15.545264753069507,14.32433195844407,14.788149216464628,0.0,0
19,2021-10-03,16.143716272919452,16.186897050332504,14.48485537353654,15.173845438884468,0.0,0
20,2021-10-02,15.212097433702823,16.636618868403264,15.190179373031507,16.14609264805983,0.0,0
21,2021-10-01,15.091787542822551,15.478404179726159,15.020510584980313,15.210934506304516,0.0,0
22,2021-09-30,16.14374324629705,17.07622433091175,13.026033253100781,15.092023185654977,0.0,0
23,2021-09-29,12.963441561406993,23.983389893630882,12.923163704577826,16.144336710466412,0.0,0
24,2021-09-28,6.72360258573997,16.90741983451796,6.56296511743977,12.964529619596892,0.0,0
25,2021-09-27,11.43849434319819,14.77813185116141,6.53286816679953,6.7235963016696,0.0,0
26,2021-09-26,17.33744805836102,33.34314776000183,9.19070374571681,11.43879883191088,0.0,0
27,2021-09-25,15.50308112367134,28.87282013342225,6.20673753489507,17.33731730742653,0.0,0
28,2021-09-24,32.16575090021086,32.17602336562427,15.22186656503244,15.5033649502684,0.0,0
29,2021-09-23,42.16606861784883,55.15505963028742,22.85543061220854,32.16701575701362,4753.33,0
30,2021-09-22,39.93499858221537,52.33414233437264,7.01108260988361,42.16671764965163,3829.75,0
31,2021-09-21,51.20397253183785,53.09212606352279,32.09551670759773,39.93484646218681,0.0,0
32,2021-09-20,102.65567919256023,108.62153207080266,45.01879172242978,51.19743213360651,0.0,0
33,2021-09-19,107.40361865895609,118.53859359205678,96.04737432349295,102.64410589052459,0.0,0
34,2021-09-18,148.8878064648518,148.91237010556034,106.40982590527447,107.40720886038918,0.0,0
35,2021-09-17,135.56988666080937,361.7129729316488,98.55723415892456,148.8829592904706,6234.82,0
36,2021-09-16,394.9926159379527,473.12991469173755,47.59926831067252,135.55495536798088,0.0,0
37,2021-09-15,572.9372372261577,573.144215064928,363.3375443624747,394.94102839053284,7233.54,0
38,2021-09-14,690.4919881965513,779.6780654080518,383.92762740483556,572.9805795551135,9471.72,0
39,2021-09-13,716.98322994,830.1291612821595,690.15704884,690.5726160378618,4638.9,0
40,2021-09-12,731.31490043,731.5335769,699.51629458,716.93691662,0.0,0
41,2021-09-11,724.98199538,742.66574251,692.11577061,731.37488632,0.0,0
42,2021-09-10,751.16973474,753.70252026,723.05615973,724.93722137,0.0,0
43,2021-09-09,754.42135093,777.94512278,732.07889837,751.17596807,0.0,0
44,2021-09-08,727.84841182,788.16662612,720.14635503,767.19765594,0.0,0
45,2021-09-07,708.73008165,728.0761411,685.19302464,727.97978962,0.0,0
46,2021-09-06,694.33210231,709.23763999,690.8547737,708.70639227,0.0,0
47,2021-09-05,720.43329165,720.54408022,636.06070012,694.36308772,0.0,0
48,2021-09-04,621.91271248,737.77106156,615.69419585,720.55361315,14853.08,0
49,2021-09-03,702.65281331,729.29622868,329.57228636,621.92067441,16780.33,0
50,2021-09-02,600.52743481,767.95184025,530.26150656,702.7466824,10111.7,0
51,2021-09-01,509.36191394,712.69687686,426.94779894,600.55291683,11641.26,0
52,2021-08-31,500.94725624,523.54585274,413.16761582,509.28789125,9191.48,0
53,2021-08-30,484.91537993,520.02759403,475.94307619,500.9833178,59769.7,0
54,2021-08-29,433.54522833,515.19111434,433.48842289,484.91537993,54090.86,0
