,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.57582182378e-09,1.65400502409e-09,1.57321834409e-09,1.58338966377e-09,16877.02,0
1,2021-10-21,1.76622849501e-09,1.77670748374e-09,1.57401356842e-09,1.5777621835e-09,26532.33,0
2,2021-10-20,1.72686434592e-09,1.79356374689e-09,1.70943754215e-09,1.76466093763e-09,22293.51,0
3,2021-10-19,1.76337039314e-09,1.80265104597e-09,1.71668415801e-09,1.7261474758e-09,16284.89,0
4,2021-10-18,1.75485599134e-09,1.78255501235e-09,1.71837924346e-09,1.76252742298e-09,33223.49,0
5,2021-10-17,1.77788180048e-09,1.80330424068e-09,1.71826259246e-09,1.75503654254e-09,138470.76,0
6,2021-10-16,2.70565704564e-09,2.73189008605e-09,1.75174656176e-09,1.77990140837e-09,122664.36,0
7,2021-10-15,2.77782846075e-09,2.79186942463e-09,2.64591862655e-09,2.70689689241e-09,38326.06,0
8,2021-10-14,3.02082932155e-09,3.03612786978e-09,2.75868436798e-09,2.77748747849e-09,50783.52,0
9,2021-10-13,2.99131905766e-09,3.15492521717e-09,2.94701533393e-09,3.01912448133e-09,32115.8,0
10,2021-10-12,2.8625592594e-09,3.00780945494e-09,2.70650915421e-09,2.98714596599e-09,17980.12,0
11,2021-10-11,2.86626901053e-09,2.96372940369e-09,2.80404671696e-09,2.86559293805e-09,50343.7,0
12,2021-10-10,3.39826028614e-09,3.42040779531e-09,2.8610018496e-09,2.87015632636e-09,46966.39,0
13,2021-10-09,3.42646567325e-09,3.48945451102e-09,3.37086727407e-09,3.3973539893e-09,11534.01,0
14,2021-10-08,3.64462484202e-09,3.675213031e-09,3.42003288512e-09,3.42582662012e-09,13631.93,0
15,2021-10-07,3.65996885455e-09,3.79566320069e-09,3.58218866865e-09,3.64437305429e-09,23914.57,0
16,2021-10-06,3.89222544433e-09,3.89420835924e-09,3.61569796871e-09,3.65771650606e-09,21432.12,0
17,2021-10-05,3.77926631522e-09,3.92914646836e-09,3.77024784099e-09,3.89275122599e-09,10006.84,0
18,2021-10-04,3.84539222373e-09,3.84677262126e-09,3.67816233872e-09,3.77826784822e-09,8204.51,0
19,2021-10-03,3.84668006616e-09,3.9311934352e-09,3.78904522668e-09,3.84642803328e-09,12055.8,0
20,2021-10-02,3.84003849639e-09,3.97947346282e-09,3.71871529898e-09,3.84454097401e-09,18780.73,0
21,2021-10-01,3.52675606646e-09,3.83897543744e-09,3.47387214387e-09,3.83897543744e-09,20321.28,0
22,2021-09-30,3.40509975311e-09,3.53413513778e-09,3.37646880067e-09,3.52582124577e-09,16880.73,0
23,2021-09-29,3.1581615828e-09,3.51938921482e-09,3.15458228535e-09,3.40671087554e-09,9150.48,0
24,2021-09-28,3.21079e-09,3.29342742101e-09,3.15187387741e-09,3.16102632715e-09,4847.04,0
25,2021-09-27,3.32271e-09,3.42873e-09,3.2076e-09,3.21029e-09,13164.54,0
26,2021-09-26,3.48816e-09,3.48816e-09,3.18152e-09,3.32139e-09,25469.91,0
27,2021-09-25,3.6955e-09,3.77219e-09,3.48342e-09,3.4898e-09,21869.21,0
28,2021-09-24,4.08297e-09,4.08297e-09,3.56243e-09,3.69215e-09,8826.45,0
29,2021-09-23,4.02168e-09,4.09135e-09,3.92996e-09,4.08443e-09,5875.24,0
30,2021-09-22,3.66808e-09,4.03508e-09,3.65987e-09,4.02061e-09,19274.27,0
31,2021-09-21,4.04442e-09,4.13585e-09,3.65951e-09,3.66936e-09,21976.17,0
32,2021-09-20,4.676e-09,4.68416e-09,4.01203e-09,4.04954e-09,11985.29,0
33,2021-09-19,4.71739e-09,4.81174e-09,4.61714e-09,4.68943e-09,9001.3,0
34,2021-09-18,4.71365e-09,4.86126e-09,4.66866e-09,4.71702e-09,8981.16,0
35,2021-09-17,4.98571e-09,4.99613e-09,4.65988e-09,4.71609e-09,12963.35,0
36,2021-09-16,5.14698e-09,5.16361e-09,4.88909e-09,4.98291e-09,19202.05,0
37,2021-09-15,5.05726e-09,5.29158e-09,5.02006e-09,5.14556e-09,40370.46,0
38,2021-09-14,5.20416e-09,5.20416e-09,4.93953e-09,5.06085e-09,43212.6,0
39,2021-09-13,1e-08,1e-08,5.17643e-09,5.20512e-09,23039.62,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,142296.91,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,138064.47,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,24983.21,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,37304.39,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,50109.32,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,52474.42,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,80810.93,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,141670.23,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,218497.34,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,498684.7,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,382852.88,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,27882.23,0
52,2021-08-31,1e-08,1e-08,1e-08,1e-08,28293.91,0
53,2021-08-30,1e-08,1e-08,1e-08,1e-08,22092.92,0
54,2021-08-29,1e-08,1e-08,1e-08,1e-08,18292.64,0
55,2021-08-28,1e-08,1e-08,1e-08,1e-08,18142.11,0
56,2021-08-27,1e-08,1e-08,1e-08,1e-08,19052.93,0
57,2021-08-26,1e-08,1e-08,1e-08,1e-08,25831.43,0
58,2021-08-25,1e-08,1e-08,1e-08,1e-08,27521.72,0
59,2021-08-24,1e-08,1e-08,1e-08,1e-08,20733.25,0
60,2021-08-23,1e-08,1e-08,1e-08,1e-08,12086.71,0
61,2021-08-22,1e-08,1e-08,1e-08,1e-08,19658.65,0
62,2021-08-21,1e-08,1e-08,1e-08,1e-08,21210.09,0
63,2021-08-20,1e-08,1e-08,1e-08,1e-08,12361.88,0
64,2021-08-19,1e-08,1e-08,1e-08,1e-08,13218.2,0
65,2021-08-18,1e-08,1e-08,1e-08,1e-08,20216.39,0
66,2021-08-17,1e-08,1e-08,1e-08,1e-08,21230.45,0
67,2021-08-16,1e-08,1e-08,1e-08,1e-08,17307.34,0
68,2021-08-15,1e-08,1e-08,1e-08,1e-08,16926.25,0
69,2021-08-14,1e-08,1e-08,1e-08,1e-08,20173.25,0
70,2021-08-13,1e-08,1e-08,1e-08,1e-08,17859.34,0
71,2021-08-12,1e-08,1e-08,1e-08,1e-08,23455.96,0
72,2021-08-11,1e-08,1e-08,1e-08,1e-08,44724.95,0
73,2021-08-10,1e-08,1e-08,1e-08,1e-08,34247.92,0
74,2021-08-09,1e-08,1e-08,1e-08,1e-08,15888.37,0
75,2021-08-08,1e-08,1e-08,1e-08,1e-08,11460.66,0
76,2021-08-07,1e-08,1e-08,1e-08,1e-08,17751.21,0
77,2021-08-06,1e-08,1e-08,1e-08,1e-08,32199.65,0
78,2021-08-05,1e-08,1e-08,1e-08,1e-08,57528.2,0
