,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005980679048083113,0.006613639583973812,0.00583162262448845,0.006502157347697236,31067.15,0
1,2021-10-21,0.0056279584285792135,0.006003247607930105,0.005589705523911603,0.005980771479061207,21184.92,0
2,2021-10-20,0.005935207615050774,0.005969460716108723,0.005584923204691108,0.005626167236562241,17054.64,0
3,2021-10-19,0.0056464155508481615,0.005957380079643058,0.005623227933151904,0.0059344390594824915,15023.63,0
4,2021-10-18,0.005876572138226982,0.0062674917822257235,0.004802328561787075,0.0056465977278587305,22296.07,0
5,2021-10-17,0.005967946155434024,0.006357695166853995,0.005758177668663444,0.00587687810343424,21396.27,0
6,2021-10-16,0.006013090906517469,0.006033950127773634,0.00561858862847803,0.005968331672856341,33711.6,0
7,2021-10-15,0.005621406969670133,0.0068053100440633035,0.005513882312912621,0.006012745489590971,42638.29,0
8,2021-10-14,0.005943941253378769,0.006041326609733462,0.005302018231088319,0.005621125792351921,33565.06,0
9,2021-10-13,0.006882351452247866,0.006981544762841299,0.005432039265814384,0.005943984371447953,40947.2,0
10,2021-10-12,0.007160441738147195,0.007209665611287266,0.00612610625575745,0.006881352009857198,38718.45,0
11,2021-10-11,0.007297835776024651,0.0074651585673576664,0.00701299992267934,0.007158929716861088,20344.51,0
12,2021-10-10,0.007264011761603368,0.00793439518391176,0.007203266895569817,0.007297396582067015,23635.84,0
13,2021-10-09,0.007786584228400199,0.007805559176838209,0.00691665629048245,0.007263048372888784,32328.68,0
14,2021-10-08,0.007697416093028409,0.007982235417903605,0.007083048755007581,0.007786617301217818,44136.28,0
15,2021-10-07,0.007210612524101211,0.008070622836648866,0.00719649887647618,0.007698408065802609,47585.07,0
