,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1373034646863366,0.1443348123335976,0.13643784894449928,0.1380823913063359,1202.9,0
1,2021-10-21,0.14481771994133252,0.147303421988823,0.1373392607015191,0.1374494891890671,2697.54,0
2,2021-10-20,0.17194347306309757,0.17386840931019343,0.12529536473609423,0.14506842046959376,13248.72,0
3,2021-10-19,0.1709780436632752,0.17484869176181,0.15982871783576963,0.17274722005214138,4841.75,0
4,2021-10-18,0.17760524459160093,0.1780022874773779,0.1691129670304992,0.17096540928125578,626.22,0
5,2021-10-17,0.18194433071610677,0.1844043621159475,0.1709174663721149,0.1774409114036184,794.09,0
6,2021-10-16,0.2178419197344446,0.21804447322272946,0.1803155305263862,0.18194893670130077,6962.78,0
7,2021-10-15,0.2213221959293735,0.22648533103182414,0.21648684359619574,0.21754355502793085,1476.5,0
8,2021-10-14,0.20990372291080975,0.2230671660805986,0.2097607670893719,0.22158661565017962,416.36,0
9,2021-10-13,0.19517582611198347,0.21013396240149912,0.19261418956177934,0.2097667737759705,3478.25,0
10,2021-10-12,0.19893319105113,0.19910083891366,0.19182611468048,0.19510032519795545,240.79,0
11,2021-10-11,0.19307871026947,0.20311290670511,0.19174294010813,0.19906283672085,0.0,0
12,2021-10-10,0.20147537515309594,0.20179663773859502,0.19311077305489,0.19325603164137,0.0,0
13,2021-10-09,0.20727091673041192,0.29961335166214,0.2011743711427308,0.20170406821394318,1469.5,0
14,2021-10-08,0.21538445791785701,0.21898953890743306,0.20605138631430098,0.2073399849689432,1195.8,0
15,2021-10-07,0.22121616783647297,0.22256811869188686,0.21123018160907128,0.21564830792583656,1243.98,0
16,2021-10-06,0.29948678547694,0.29953643366351,0.2195165656532567,0.22108306984163298,7565.85,0
17,2021-10-05,0.22708218000554314,0.29968631838826,0.2261821530367828,0.29947288857871,0.0,0
18,2021-10-04,0.23110072937136003,0.23110072937136003,0.2212535372195123,0.2270258189378805,351.63,0
