,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00037000830227,0.00037016471329,0.00036984410933,0.00036994970405,0.0,277295.81
1,2021-10-21,0.00036997792847,0.00037016127355,0.00036977085297,0.00037000821237,0.0,277339.66
2,2021-10-20,0.00037004313787,0.0003702548664,0.00036985640478,0.00036994998349,0.0,277296.02
3,2021-10-19,0.00037000707015,0.00037022329076,0.0003698069653,0.00037003896962,0.0,277362.71
4,2021-10-18,0.00037010342207,0.00037021002732,0.0003697582195,0.00037001827618,0.0,277347.2
5,2021-10-17,0.00037001494219,0.00037023911668,0.00036980482928,0.00037010350814,0.0,277411.09
6,2021-10-16,0.00036968617526,0.00037006535854,0.00036963947285,0.00037002265338,0.0,277350.48
7,2021-10-15,0.00037001266781,0.00037021786731,0.00036961766141,0.00036968200108,0.0,277095.15
8,2021-10-14,0.00037003578167,0.00037011014883,0.00036988269505,0.00037001490113,0.0,277344.67
9,2021-10-13,0.00037003566768,0.00037027998241,0.00036980937768,0.00037004951333,0.0,277370.62
10,2021-10-12,0.00037025735502,0.00037038197945,0.00036999235919,0.00036999235919,0.0,277327.78
11,2021-10-11,0.00037037648291,0.0003704237001,0.00036993628251,0.00037023071647,0.0,277506.44
12,2021-10-10,0.0003700171422165019,0.0003704164751,0.00036980227942,0.00037034049455,0.0,277588.72
13,2021-10-09,0.00037004306199,0.00037015180706,0.00036996857701,0.000370058148469361,0.26,277377.09
14,2021-10-08,0.00037013866904,0.0003701723408,0.00036992240326,0.00037002158325,0.0,277349.68
15,2021-10-07,0.00037011713013,0.00037042527333,0.00036983525776,0.00037012981943,0.0,277430.81
16,2021-10-06,0.0003701626634340989,0.00037044315925751,0.00036975709326,0.00037015499378,0.0,277449.68
17,2021-10-05,0.000359941653,0.0003703845432539845,0.00035981480223,0.0003701753863088663,3.57,277464.97
18,2021-10-04,0.00036007234587,0.00036021039035,0.0003597809238,0.0003599549505,0.0,269804.24
19,2021-10-03,0.0003601021604673096,0.00036021973421,0.00035990010486,0.0003600912563,0.0,269906.41
20,2021-10-02,0.00037006581227,0.00037019821857,0.0003600009915325812,0.0003601551679537932,0.04,269954.31
21,2021-10-01,0.00037005722459,0.00037015306186,0.00036992413771,0.00037003752165,0.0,277361.63
22,2021-09-30,0.00037010423456,0.00037019081768,0.00036982886625,0.00037006300265,0.0,277380.73
23,2021-09-29,0.00037011032586,0.00037024150264,0.00036990573566,0.00037011784005,0.0,277421.83
24,2021-09-28,0.00037018994455,0.00037031035675,0.00037003289289,0.00037014139027,0.0,277439.48
25,2021-09-27,0.00037026826596,0.00037050152885,0.000369965823,0.00037018959856,0.0,277475.62
26,2021-09-26,0.00037036584266,0.00037050034757,0.00037015556385,0.00037027812237,0.0,277541.97
27,2021-09-25,0.00037030356486,0.00037062073075,0.00037013792499,0.00037036304953,0.0,277605.63
28,2021-09-24,0.00037018787005,0.00037053283555,0.00036996733132,0.00037031034429,0.0,277566.12
29,2021-09-23,0.0003700203722,0.00037050286554,0.00036995998798,0.00037020242698,0.0,277485.23
30,2021-09-22,0.00037003119001,0.00037036149,0.00036998829432,0.00037001384142,0.0,277343.88
31,2021-09-21,0.00042996388752,0.00043022913327,0.0003699853439,0.00037004299545,6.85,277365.73
32,2021-09-20,0.00043018992746,0.00043023051972,0.0004299200487,0.00043002248746,0.0,322323.36
33,2021-09-19,0.00042977324578,0.00043079009707,0.00042922031688,0.00043014142826,0.0,322412.51
