,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.015319531941037636,0.015706373782719,0.014902524471997455,0.014989785942098387,18457.78,10641283.43
1,2021-10-21,0.015701038084884923,0.016019316928899036,0.015255405292836834,0.015338582906803863,18531.96,10888895.19
2,2021-10-20,0.015664985013637486,0.01643801869200941,0.015360421376017844,0.015701520739340218,27362.21,11146545.59
3,2021-10-19,0.015273994779629915,0.015758398782623168,0.015273994779629915,0.015663304651557297,13708.18,11119415.91
4,2021-10-18,0.015429988135973663,0.015708054816442527,0.01476591219451436,0.015271936056071645,24965.08,10841582.44
5,2021-10-17,0.015594633778198756,0.015726151173311293,0.015124210721787877,0.01545053799007116,16467.71,10968372.36
6,2021-10-16,0.013880153803962457,0.015706296563575424,0.013437317516501058,0.015596952654152353,20511.65,11072312.47
7,2021-10-15,0.01506344989650431,0.01631222096497157,0.013698133397179853,0.013883967570590926,9428.0,9856260.43
8,2021-10-14,0.01515069425318904,0.01534983252798916,0.014677351372803247,0.015070822819245475,4884.36,10698811.69
9,2021-10-13,0.0141886412700913,0.01521998287204019,0.014129020357614189,0.015148191441056379,4152.96,10753735.86
10,2021-10-12,0.01495121156535715,0.01495121156535715,0.013576811652643546,0.014190173141781831,6236.65,10073636.47
11,2021-10-11,0.015719823479735145,0.01585512133094278,0.0145264482050544,0.014952829879432118,5168.51,10615048.23
12,2021-10-10,0.016240827688496193,0.016366800323016795,0.015633066602784264,0.015717550239803996,57459.56,11157924.97
13,2021-10-09,0.01585859004771217,0.016379195486180144,0.015703565225089637,0.0162377208049945,65352.56,11527195.25
14,2021-10-08,0.016098321404217443,0.016571164888288865,0.015818044560432187,0.015855304868629846,66847.9,11255717.3
15,2021-10-07,0.016355774073840906,0.016426230285056603,0.015893711748376674,0.016098679198245883,62811.11,11428489.29
16,2021-10-06,0.016098968916358064,0.01661530324222369,0.015246159469741453,0.016356467526583898,60312.54,11611493.82
17,2021-10-05,0.015553959258820553,0.016335020776554837,0.015485706574838077,0.01610412767421941,59506.43,11432357.18
18,2021-10-04,0.01583968192513677,0.01584804150186803,0.015080124958727438,0.015553211917575322,58209.94,11041260.82
19,2021-10-03,0.016724345681893085,0.01687763165752084,0.015467621330075029,0.015836375944694798,64560.22,11242279.61
20,2021-10-02,0.01642225378960818,0.017031005472417253,0.016111029276831588,0.016716715107653587,20946.64,11867234.4
21,2021-10-01,0.015392367229402902,0.01671065822780358,0.015256336782511131,0.016423481396200826,22903.43,11659067.12
22,2021-09-30,0.014745119637029557,0.015533790002940548,0.014677242986075084,0.015387058512559422,18155.41,10923308.14
23,2021-09-29,0.014619904783823719,0.015252996283198712,0.014433739875190933,0.014744657973892263,17353.4,10467266.52
24,2021-09-28,0.01512364261496,0.01524105415331,0.014560668789678415,0.014616690772068217,17758.63,10376422.31
25,2021-09-27,0.01564372651289,0.01619143415963,0.01506298479838,0.01511540779844,18327.53,10730462.67
26,2021-09-26,0.01514362353228,0.01598250474358,0.01395008203648,0.01565541238956,17815.8,11113813.17
27,2021-09-25,0.01455974684022,0.01579161614562,0.01440125739865,0.01514977889487,58181.96,10754862.79
28,2021-09-24,0.01575957157671,0.01579273605798,0.0136696083586,0.01456872152361,21673.5,10342368.83
29,2021-09-23,0.01571896400961,0.01594927039489,0.0152785081695,0.01576163210648,1807.19,11189218.79
30,2021-09-22,0.01401107648515,0.01571606262736,0.01379364366983,0.01570180613377,1565.64,11146748.2
31,2021-09-21,0.01502015688585,0.01576954842547,0.01369169446694,0.01397121292226,4373.65,9918196.11
32,2021-09-20,0.01623978262129,0.01624952383091,0.01456882104943,0.01503176846719,5330.61,10671086.92
33,2021-09-19,0.01814598945382,0.01833588641721,0.01611251018983,0.01624932609393,38172.21,11535433.87
34,2021-09-18,0.01831123716974,0.01863562613561,0.01801760157981,0.01814302312919,3859.27,12879773.74
35,2021-09-17,0.01833760801309,0.01947557942828,0.01771226345369,0.01829459182567,8456.74,12987372.71
36,2021-09-16,0.01829589299128,0.01922095851475,0.01786952743445,0.01833515256658,5162.04,13016166.87
37,2021-09-15,0.01861470719219,0.01886050138135,0.01812463675417,0.01827717392038,5827.64,12975007.69
38,2021-09-14,0.01798399021385,0.01860960881347,0.01775875035612,0.01860960881347,3785.21,13211003.99
39,2021-09-13,0.0202777,0.02808839,0.01683312,0.01798775393833,5811.58,12769547.79
40,2021-09-12,0.01783799,0.02166977,0.01756264,0.02029398,2088.78,14406743.07
41,2021-09-11,0.01773475,0.02015841,0.01733328,0.01781729,1809.35,12648534.54
42,2021-09-10,0.02025416,0.02276192,0.01717282,0.01772314,2773.63,12581700.17
43,2021-09-09,0.01922377,0.02913177,0.01835263,0.02025011,3768.42,14375600.66
44,2021-09-08,0.017189,0.01972311,0.01690558,0.01928159,5347.55,13688045.43
45,2021-09-07,0.02166198,0.02179255,0.01473313,0.01716439,18937.42,12185036.93
46,2021-09-06,0.02444026,0.02445561,0.01960715,0.02166777,31070.03,15382001.88
47,2021-09-05,0.02302142,0.0245622,0.02148338,0.0244783,8743.11,17377202.45
48,2021-09-04,0.02080761,0.02465066,0.02062014,0.02301886,43084.21,16341138.24
49,2021-09-03,0.02110208,0.02126477,0.01952333,0.0208231,9702.74,14782369.67
50,2021-09-02,0.02178025,0.02229657,0.02097033,0.02110083,23527.93,14979525.87
51,2021-09-01,0.01944218,0.02272413,0.01910385,0.02178336,18135.95,15464055.1
52,2021-08-31,0.02322893,0.02336116,0.01911184,0.01946829,171439.04,13820583.33
53,2021-08-30,0.02302532,0.02377218,0.02082628,0.02323008,66597.98,16491088.08
54,2021-08-29,0.02328326,0.02378905,0.02279095,0.02303662,71924.51,16353747.53
55,2021-08-28,0.02574583,0.02577388,0.02324357,0.02331235,65366.7,16549487.25
56,2021-08-27,0.02509686,0.02627143,0.02379348,0.0257381,82397.37,18271533.44
57,2021-08-26,0.02732265,0.02785442,0.0248584,0.02510205,21295.03,17820004.36
58,2021-08-25,0.02481348,0.02766886,0.02445435,0.02741383,33095.86,19461143.62
59,2021-08-24,0.02709562,0.02787171,0.02485525,0.02486408,21131.79,17651068.88
60,2021-08-23,0.02628869,0.02844279,0.02623964,0.02710238,6339.0,19240043.53
61,2021-08-22,0.0266364,0.02770822,0.02546265,0.02631046,17889.49,18677853.29
62,2021-08-21,0.02559739,0.02754346,0.02504906,0.02668648,24766.42,18944795.28
63,2021-08-20,0.02543152,0.02623277,0.02412157,0.02562685,14407.18,18192556.21
64,2021-08-19,0.02613632,0.02646244,0.02340826,0.02542873,6138.03,18051912.6
65,2021-08-18,0.02463411,0.02763202,0.02254299,0.02617585,12034.19,18582298.22
66,2021-08-17,0.02816626,0.02879934,0.02454533,0.02463714,17153.21,17489961.45
67,2021-08-16,0.02901799,0.02987373,0.02784288,0.0282322,27860.88,20042105.73
68,2021-08-15,0.02891493,0.02918447,0.02767963,0.02901132,25984.53,20595199.59
69,2021-08-14,0.02775615,0.02899367,0.02761389,0.02889567,29068.55,20513102.75
70,2021-08-13,0.02669364,0.02894253,0.02668491,0.02774111,39539.08,19693477.66
71,2021-08-12,0.02784696,0.02891232,0.02627416,0.02669224,24861.73,18948879.76
72,2021-08-11,0.02734494,0.02884596,0.02723498,0.02786384,24510.21,19780604.97
73,2021-08-10,0.0269843,0.02765219,0.02394501,0.0273481,23300.53,19414478.31
74,2021-08-09,0.02302096,0.02880294,0.02232921,0.0269659,3588.19,19143153.25
75,2021-08-08,0.02616838,0.02655514,0.0229888,0.02300704,2901.36,16332752.31
76,2021-08-07,0.02256161,0.02623152,0.02193243,0.02622932,2930.49,18620256.24
77,2021-08-06,0.02414106,0.02457847,0.02243876,0.02259575,2957.63,16040775.45
78,2021-08-05,0.02448468,0.02519874,0.02314902,0.02413998,2824.2,17137029.55
79,2021-08-04,0.02394992,0.0255965,0.02345935,0.02450178,3393.82,17393870.33
80,2021-08-03,0.02505504,0.02560334,0.02332042,0.02394141,7180.24,16996064.21
81,2021-08-02,0.02384726,0.02651512,0.02328482,0.02502974,7613.67,17768668.82
82,2021-08-01,0.02530503,0.02624274,0.02205167,0.02387176,6684.83,16946614.78
83,2021-07-31,0.02843474,0.02928407,0.02136262,0.0253437,3094.39,17991549.64
84,2021-07-30,0.02631616,0.02843453,0.0202503,0.02836899,9424.53,20139209.11
85,2021-07-29,0.02629795,0.02987196,0.02362384,0.02632131,8797.23,18685560.32
86,2021-07-28,0.02768745,0.02930718,0.02506855,0.02633403,3003.47,18694585.59
87,2021-07-27,0.02585254,0.02921697,0.02551103,0.02767708,28532.15,19648022.14
88,2021-07-26,0.0212212,0.0267122,0.02114881,0.02588131,30459.93,18373198.69
89,2021-07-25,0.02230624,0.02297625,0.02095464,0.02121644,13650.3,15061599.71
90,2021-07-24,0.02601397,0.02693957,0.01937207,0.0222949,33968.93,15827202.13
91,2021-07-23,0.02143881,0.02602566,0.02011123,0.02601222,42854.74,18466134.83
92,2021-07-22,0.01683473,0.0218588,0.01657922,0.02144152,32237.6,15221385.99
93,2021-07-21,0.01262042,0.01714281,0.012459,0.01682811,19056.37,11946315.27
94,2021-07-20,0.01375265,0.01401299,0.01218096,0.01261825,14078.42,8957725.04
95,2021-07-19,0.01446977,0.01452175,0.01375085,0.01375218,10587.71,9762701.3
96,2021-07-18,0.0144218,0.01469932,0.01420222,0.01446713,13746.39,10270251.91
97,2021-07-17,0.01435984,0.01465377,0.01420606,0.01441636,13487.2,10234204.0
98,2021-07-16,0.01446319,0.0147633,0.01409128,0.01436345,9297.88,10196645.33
99,2021-07-15,0.01469533,0.01504849,0.01421793,0.01444499,9294.49,10254534.53
100,2021-07-14,0.01570812,0.01570812,0.0142308,0.01469958,13533.24,10435266.43
101,2021-07-13,0.01650857,0.01658219,0.01558632,0.0157105,9947.54,11152919.94
102,2021-07-12,0.01614455,0.01692254,0.01608794,0.01650741,9737.44,11718644.76
103,2021-07-11,0.01666103,0.01674423,0.01568079,0.01613973,12683.07,11457629.9
104,2021-07-10,0.01694355,0.01749915,0.01563938,0.01666157,8473.83,11828088.04
105,2021-07-09,0.01587132,0.01745273,0.01547845,0.016955,13491.12,12036391.43
106,2021-07-08,0.01631425,0.01645779,0.01571914,0.01586997,7965.48,11266125.79
107,2021-07-07,0.01641695,0.01683515,0.01615368,0.01630455,8944.11,11574639.38
108,2021-07-06,0.01693283,0.01754648,0.0160679,0.01640037,8759.18,11642658.62
109,2021-07-05,0.01723223,0.01747382,0.01673424,0.01696199,13138.19,12041353.22
110,2021-07-04,0.01713427,0.017554,0.01673866,0.017234,8982.29,12234457.26
111,2021-07-03,0.01590202,0.01728197,0.01563546,0.01712108,10978.71,12154295.62
112,2021-07-02,0.01509275,0.01597205,0.01461847,0.01590473,12246.17,11290806.76
113,2021-07-01,0.01485975,0.01567502,0.01473491,0.01508391,19769.24,10708102.86
114,2021-06-30,0.01489274,0.0154084,0.01419543,0.01485501,9064.52,10545605.17
115,2021-06-29,0.01428701,0.01532182,0.01428639,0.01491267,23871.24,10586537.92
116,2021-06-28,0.0140442,0.01451767,0.01389341,0.01429243,10851.17,10146231.29
117,2021-06-27,0.01419297,0.01441224,0.01343636,0.01404267,10051.98,9968920.96
118,2021-06-26,0.01391489,0.01438929,0.01355375,0.01418852,8915.94,10072460.29
119,2021-06-25,0.01473539,0.01514424,0.01390414,0.01393139,8250.92,9889923.0
120,2021-06-24,0.0140989,0.01502496,0.01374145,0.01474119,9461.56,10464802.37
121,2021-06-23,0.01144874,0.01476049,0.01108071,0.01416211,11723.75,10053714.84
122,2021-06-22,0.01242676,0.01320527,0.00993635,0.01143183,22000.43,8115481.87
123,2021-06-21,0.01583838,0.01585421,0.0123972,0.01241243,12042.55,8811612.45
124,2021-06-20,0.01674266,0.01722101,0.014898,0.01584226,10807.49,11246453.45
125,2021-06-19,0.01725527,0.01807575,0.01666436,0.01672667,18047.72,11874300.17
126,2021-06-18,0.01812647,0.01837957,0.01630783,0.01726449,17726.14,12256101.19
127,2021-06-17,0.01816351,0.01869397,0.01767382,0.01810353,9803.11,12851737.17
128,2021-06-16,0.01883351,0.01907397,0.01587237,0.01817188,16084.72,12900261.13
129,2021-06-15,0.01873531,0.01960153,0.0186201,0.01935228,12347.91,13738231.11
130,2021-06-14,0.01829073,0.01885593,0.01788545,0.01833369,10019.04,13015127.91
131,2021-06-13,0.01767715,0.01851017,0.01728348,0.01828401,10282.56,12979857.72
132,2021-06-12,0.01819504,0.01819504,0.01690017,0.01766668,12775.0,12541620.1
133,2021-06-11,0.01887458,0.01968485,0.01814065,0.01817336,18586.61,12901309.59
134,2021-06-10,0.01933933,0.01972602,0.01857688,0.01885234,11670.84,13383321.66
135,2021-06-09,0.01900249,0.01961313,0.01761186,0.01929142,14970.42,13695020.07
136,2021-06-08,0.01791597,0.02007833,0.01718711,0.01900307,29831.11,13490321.88
137,2021-06-07,0.02614222,0.02640209,0.01716875,0.0179345,48340.52,12731745.53
138,2021-06-06,0.02415969,0.02635473,0.02408077,0.02612644,15305.5,18547218.49
139,2021-06-05,0.02462432,0.02537377,0.02385127,0.02414928,13528.68,17143629.38
140,2021-06-04,0.02601777,0.02611881,0.02392449,0.0246204,11455.58,17478078.12
141,2021-06-03,0.02500592,0.02672925,0.02476408,0.02600543,15087.84,18461311.63
142,2021-06-02,0.02449311,0.02564875,0.0242944,0.02502239,14391.84,17763453.58
143,2021-06-01,0.02590446,0.02629628,0.02418268,0.02448147,13930.88,17379454.64
144,2021-05-31,0.02266426,0.02597555,0.02179238,0.02595427,18660.35,18424995.91
145,2021-05-30,0.02261855,0.02340649,0.02045113,0.02266721,17802.87,16091501.03
146,2021-05-29,0.02324275,0.02509011,0.02168568,0.02258228,14254.53,16031213.96
147,2021-05-28,0.02620067,0.02656187,0.02272677,0.02319143,15132.5,16463650.55
148,2021-05-27,0.02592835,0.02810662,0.02467359,0.02618169,16336.72,18586439.53
149,2021-05-26,0.02393608,0.02713713,0.02354407,0.0259248,15631.27,18404078.39
150,2021-05-25,0.02121321,0.02612176,0.02058678,0.02384529,27542.26,16927825.89
151,2021-05-24,0.01660422,0.02121212,0.01633493,0.02121212,11279.46,15058530.1
152,2021-05-23,0.01968318,0.02023516,0.01259959,0.01660464,17291.69,11787674.14
153,2021-05-22,0.0222186,0.02229607,0.0192871,0.01968319,12366.7,13973138.22
154,2021-05-21,0.02540534,0.02623085,0.02036477,0.02221846,14793.21,15772935.0
