,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.15239386934254356,0.1727781070579457,0.14687411830286373,0.16619020364423043,1583660.01,33142880.97
1,2021-10-21,0.18086954541007372,0.19156354419188198,0.15230443942177727,0.1525717328585624,2154744.41,30426984.69
2,2021-10-20,0.15880485874206007,0.19382818864572696,0.1586195285563555,0.18087702973442113,2443974.28,36071836.58
3,2021-10-19,0.15003258009117965,0.18402272144386647,0.13611665836191952,0.15908980680787985,1961492.84,31726867.26
4,2021-10-18,0.14459818391190568,0.15483987138372826,0.12803222240945578,0.14998055030253718,1490573.02,29910231.88
5,2021-10-17,0.14859405097698894,0.151059452058394,0.13283814920803988,0.14455941525859192,1145491.91,28829108.99
6,2021-10-16,0.13794531500325882,0.16055634433083574,0.1269927495378683,0.1486589370370712,1204515.46,29646665.97
7,2021-10-15,0.13780788377462244,0.14847342329607344,0.1284922088981744,0.1378691199003263,1188721.0,27494880.75
8,2021-10-14,0.13024116690408852,0.14199939595424835,0.12268560270513278,0.13622267567016555,1606916.02,27166534.65
9,2021-10-13,0.13670314403569334,0.15190507658918387,0.12203741496824488,0.13016596108046208,2477464.66,25958659.78
10,2021-10-12,0.13174784896966166,0.15718076502989636,0.12647744785623338,0.13655402921991125,2539733.81,27232615.63
11,2021-10-11,0.1305337379469389,0.17282586118580198,0.1281271445508137,0.13186931758577247,2397659.88,26298355.74
12,2021-10-10,0.12792475689073163,0.1638194788052845,0.12358296527290155,0.13069287385062062,2328291.27,26063740.62
13,2021-10-09,0.09258475630730399,0.13919666184107046,0.09257365655782786,0.12797216362071848,1859483.29,25521156.44
14,2021-10-08,0.09743051843103867,0.10524155487330408,0.08375011068023232,0.09258020587970248,918636.34,18463030.17
15,2021-10-07,0.0942796235427272,0.10043246153104146,0.08379463585658878,0.09745512925694433,958452.74,19435223.49
16,2021-10-06,0.10072517883071876,0.10675125705932599,0.08348308932548837,0.09422202712977559,1277161.01,18790454.32
17,2021-10-05,0.09878995893907103,0.1159062296965986,0.09217651471693256,0.10076120914787769,2071340.8,20094546.42
18,2021-10-04,0.11387642230893232,0.11695793355813915,0.088521388762731,0.0987643819349418,1958698.49,19696324.35
19,2021-10-03,0.11683797812561464,0.12758974032680337,0.09781459378272267,0.11388024304880584,797700.51,22710841.3
20,2021-10-02,0.11946807841802733,0.13667904862919922,0.11070905174455502,0.11683267383910573,713107.4,23299636.91
21,2021-10-01,0.14334097505496873,0.14334097505496873,0.11125503106891982,0.11944136865744204,908798.52,23819882.15
22,2021-09-30,0.1720955704686642,0.1945514006931486,0.11287634305577504,0.1433211191359411,1641282.87,28582158.8
23,2021-09-29,0.13738828783059234,0.17293586127275595,0.12784694369419122,0.17223911201151565,1276370.24,34349199.07
24,2021-09-28,0.14850473663245,0.16107639972404,0.13597703705153522,0.13753815004283226,1046592.35,27428876.29
25,2021-09-27,0.1516712758184,0.16217720021382,0.1355844860943,0.14848857852426,805193.13,29612691.82
26,2021-09-26,0.14049062221467,0.15215223217759,0.12689605982869,0.15167982476484,814312.06,0.0
27,2021-09-25,0.14816497232947,0.1618725128188,0.13356354796549,0.14054494306987,787511.33,0.0
28,2021-09-24,0.13484775230086,0.15804932316915,0.12713014188364,0.14804617644335,1009364.74,0.0
29,2021-09-23,0.12963108051621,0.15201156749557,0.11866235201566,0.13487071268554,887473.16,0.0
30,2021-09-22,0.12266341750648,0.15943594194571,0.1171059974275,0.12957319233102,1234478.39,0.0
31,2021-09-21,0.11818059368514,0.14475967228027,0.11089873437231,0.12262251884317,1033458.95,0.0
32,2021-09-20,0.1336158541102,0.13617703839218,0.11501854136938,0.11830338902708,963789.05,0.0
33,2021-09-19,0.13151463157091,0.15722620826076,0.11869196845726,0.13387729161388,1019561.79,0.0
34,2021-09-18,0.11679461501515,0.14304519305462,0.11679461501515,0.13149016825946,835433.17,0.0
35,2021-09-17,0.12134152287913,0.12134152287913,0.10468010227687,0.11681500418449,747374.79,0.0
36,2021-09-16,0.10744757782241,0.13199883469262,0.10244944168642,0.12133581797142,1009261.69,0.0
37,2021-09-15,0.11725668359415,0.11928221641099,0.10396465081125,0.10741506519884,1024153.3,0.0
38,2021-09-14,0.10910244222873,0.12456442743124,0.10315532869744,0.11728923703267,841453.49,0.0
39,2021-09-13,0.11066441,0.11691707,0.09943433040059,0.10911105738109,841526.53,0.0
40,2021-09-12,0.09729263,0.12150575,0.09330718,0.11066267,733086.94,0.0
41,2021-09-11,0.09923565,0.11389988,0.097253,0.09729088,733849.28,0.0
42,2021-09-10,0.11702476,0.12532423,0.09472566,0.09920939,945090.1,0.0
43,2021-09-09,0.11936447,0.14091265,0.09738158,0.11703327,2108052.55,0.0
44,2021-09-08,0.1138555,0.1421618,0.1114013,0.12646724,2309943.73,0.0
45,2021-09-07,0.1314927,0.14328085,0.10203199,0.11378684,2456790.55,0.0
46,2021-09-06,0.11003655,0.14610626,0.10442029,0.13146991,3360617.42,0.0
47,2021-09-05,0.08594643,0.12382474,0.07836076,0.11001085,2578045.64,0.0
48,2021-09-04,0.10772833,0.11563463,0.07586171,0.0859488,1831228.5,0.0
49,2021-09-03,0.12854927,0.13667388,0.09759952,0.10750728,1223991.8,0.0
50,2021-09-02,0.09677701,0.13890625,0.09677701,0.1285773,1458558.13,0.0
51,2021-09-01,0.0879515,0.11467172,0.07951601,0.09664561,1561183.35,0.0
52,2021-08-31,0.08386294,0.0909606,0.07831989,0.08798972,858369.34,0.0
53,2021-08-30,0.07945264,0.08805348,0.07726705,0.08390423,677922.13,0.0
54,2021-08-29,0.08195908,0.08216998,0.07301398,0.07949832,492352.1,0.0
55,2021-08-28,0.07604553,0.08609017,0.07604553,0.08144405,930249.06,0.0
56,2021-08-27,0.08266183,0.08617544,0.07507249,0.07602881,1123240.4,0.0
57,2021-08-26,0.08068945,0.08681196,0.07927497,0.08252329,892728.84,0.0
58,2021-08-25,0.0794797,0.08509408,0.07704048,0.0806211,1010509.38,0.0
59,2021-08-24,0.08001655,0.08911604,0.07800039,0.07948664,1120359.07,0.0
60,2021-08-23,0.08037591,0.08717577,0.0785453,0.08000762,1024775.13,0.0
61,2021-08-22,0.08098353,0.09722033,0.07924132,0.08034967,1072195.71,0.0
62,2021-08-21,0.08186199,0.09105472,0.0745588,0.08100623,773353.98,0.0
63,2021-08-20,0.0794737,0.0897024,0.07716786,0.08181716,580662.19,0.0
64,2021-08-19,0.0812474,0.0858671,0.07912712,0.07938006,566851.1,0.0
65,2021-08-18,0.07951275,0.08851754,0.07628399,0.0812655,819599.03,0.0
66,2021-08-17,0.08001309,0.08960257,0.07838056,0.07958996,828305.62,0.0
67,2021-08-16,0.08079113,0.08869908,0.07633113,0.0799813,847158.71,0.0
68,2021-08-15,0.08107565,0.10688432,0.07923055,0.08072941,1003519.17,0.0
69,2021-08-14,0.0800912,0.10848768,0.07630404,0.08103289,995225.05,0.0
70,2021-08-13,0.08481917,0.0948074,0.07860265,0.08011093,631455.58,0.0
71,2021-08-12,0.0789236,0.08732153,0.07844598,0.08494644,688184.18,0.0
72,2021-08-11,0.08107718,0.08784597,0.07685782,0.0788542,1127019.39,0.0
73,2021-08-10,0.08794169,0.10240892,0.07934344,0.08104418,1502835.74,0.0
74,2021-08-09,0.09386226,0.10423782,0.08163079,0.08790256,1358653.54,0.0
75,2021-08-08,0.09429477,0.09475429,0.08388113,0.09392532,1131074.51,0.0
76,2021-08-07,0.08839912,0.10138969,0.08000179,0.09436122,1964641.01,0.0
77,2021-08-06,0.07958098,0.12002353,0.07464363,0.08838645,3514332.67,0.0
78,2021-08-05,0.09062328,0.09992009,0.06862606,0.07958792,12997768.6,0.0
79,2021-08-04,0.08014182,0.1244086,0.07504523,0.09061735,10662849.32,0.0
