,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.002782566001933961,0.00282325515007953,0.0027127665676855302,0.002810482470641496,108798.1,466523.82
1,2021-10-21,0.002816108728703943,0.003185984180408622,0.002501888231216399,0.0027824485499027087,72297.8,461870.35
2,2021-10-20,0.00259609774833295,0.003423121133485682,0.0025654216905216473,0.0028159056139469923,75622.12,467424.03
3,2021-10-19,0.0026672709991871044,0.00269574487578481,0.002535572446564544,0.002602416081602484,81869.44,431986.0
4,2021-10-18,0.002808348272743066,0.0028182462025133,0.002578025691912165,0.002667388138063598,95939.71,442770.99
5,2021-10-17,0.0028745171988952536,0.0029117026270126015,0.002774863411380793,0.0028084342822364697,107784.2,466183.83
6,2021-10-16,0.0030398072119430654,0.003093826588154509,0.002829226918833482,0.0028746111208848464,100519.55,477168.8
7,2021-10-15,0.0033917878398901616,0.003393979579935074,0.0029676727336287044,0.003039702690628946,109803.33,504573.05
8,2021-10-14,0.0033087404957672048,0.0033994780435123474,0.0031972475166139854,0.0033602275804405766,135568.5,557778.32
9,2021-10-13,0.0034842077240136134,0.0035079647575038454,0.003224481742436075,0.0033092550223275717,100752.99,549317.17
10,2021-10-12,0.0035481939548748904,0.0035612607021387674,0.003367110097238546,0.0034837848328398164,124724.89,578288.11
11,2021-10-11,0.003735689487994184,0.0037553154445313396,0.00354817164235918,0.0035612186358175498,131722.66,591141.68
12,2021-10-10,0.0038826092360727984,0.003895305626567247,0.003599461726506774,0.0037353067412062577,65856.62,620039.29
13,2021-10-09,0.0037355884291371886,0.0040594319399823355,0.0037290219557977546,0.003883039562137473,104282.34,644562.09
14,2021-10-08,0.0037164225426370373,0.0037623532717997506,0.003632489195818698,0.0037350254985897423,137792.29,619992.61
15,2021-10-07,0.004022679949695246,0.0040238345966740596,0.003670512552236668,0.003710815940624743,89715.53,615973.96
16,2021-10-06,0.004236035288524884,0.004236035288524884,0.0038749404206460014,0.004022767911816679,116282.42,667756.18
17,2021-10-05,0.0038498899487077265,0.004506023495531037,0.0038496671839283055,0.004236162094717567,152867.63,703178.38
18,2021-10-04,0.0039046338423758802,0.003967670477196981,0.003835776282502024,0.0038501090820540077,127767.36,639095.82
19,2021-10-03,0.0039325036099753545,0.004204360501194259,0.003577016608639464,0.003904822341168524,131042.43,648177.9
20,2021-10-02,0.0041452703067823065,0.004195824966704122,0.0038240396697427747,0.003933035548336967,131480.62,652861.13
21,2021-10-01,0.004699520005338052,0.005122517848720315,0.003952488602655089,0.004144763027513705,156648.67,688006.66
22,2021-09-30,0.0045205547427337725,0.0048537434186559335,0.004286228749727597,0.004699497450733626,190392.85,780089.37
23,2021-09-29,0.004409434598387415,0.004611537170855144,0.004328744166446367,0.004514311478061744,171728.19,749349.57
24,2021-09-28,0.00451593985413,0.0050643228497,0.004064387446982873,0.004409779380793349,163616.16,731997.84
25,2021-09-27,0.00504417917179,0.00510047599024,0.00438519255991,0.00451592611238,141377.22,749617.59
26,2021-09-26,0.00522306600692,0.00555899215131,0.00465586750277,0.00498678348787,130863.68,827777.19
27,2021-09-25,0.0052563925448,0.00584281257555,0.00493583754327,0.00521779745064,218377.23,866124.17
