,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.369419077676197,1.4435529235985152,1.3671174957622125,1.438472343157413,123915.32,0
1,2021-10-21,1.4200964336555617,1.4684808522136599,1.352816290341581,1.3711052871025073,140165.51,0
2,2021-10-20,1.4011706916364624,1.4534493677064166,1.3750888268947128,1.418836074277068,133820.35,0
3,2021-10-19,1.4012234082653179,1.445475066948871,1.385232880688068,1.4005887066525717,243998.44,0
4,2021-10-18,1.454784442061155,1.478356834695778,1.38056327402062,1.4005539942349883,251668.45,0
5,2021-10-17,1.4980219665348598,1.5114812918675986,1.412426052282374,1.4549323691386618,233200.27,0
6,2021-10-16,1.4802896624871924,1.516641100495403,1.4613449684393027,1.4997205690632078,269903.54,0
7,2021-10-15,1.481591874450885,1.518610751176201,1.4522963153683741,1.4809685038061526,381118.05,0
8,2021-10-14,1.4330264199170568,1.5572083183082004,1.4102008181581884,1.4814098879700197,412163.33,0
9,2021-10-13,1.3616115378712448,1.4550535490406247,1.3574810942073194,1.4322178686774405,907178.59,0
10,2021-10-12,1.624687315352808,1.62552789991319,1.255638920975282,1.3597133013945535,1246593.92,0
11,2021-10-11,1.7723320644142642,1.808738878411313,1.5854799503073302,1.6264037252096428,598057.47,0
12,2021-10-10,1.9031088938754905,1.9144198840034368,1.769081050584637,1.7747333349276018,323060.35,0
13,2021-10-09,2.012835969293474,2.02925244250107,1.894355562605393,1.902605864555974,449032.91,0
14,2021-10-08,1.9832159384805026,2.125411565981723,1.970051640820806,2.0124613125492137,566575.81,0
15,2021-10-07,2.008081819201055,2.0517156876004914,1.9460034591929682,1.9830777768093764,582324.7,0
16,2021-10-06,2.105808235019982,2.106874560226025,1.9127906762537898,2.0068478853211382,333358.68,0
17,2021-10-05,2.0779392600276294,2.141676041820362,2.0574223516032557,2.106092353551865,394834.08,0
18,2021-10-04,2.2269530529008166,2.2274841201465594,2.04155032282876,2.0773906838073533,455558.03,0
19,2021-10-03,2.2769984948010067,2.3338226822378525,2.2201664318529595,2.2275525072927578,384380.28,0
20,2021-10-02,2.319553632239487,2.4133936425950955,2.2260584733010274,2.2757324767311204,632338.45,0
21,2021-10-01,2.2358453794114013,2.413473053973773,2.1620837982476337,2.3189111968262375,1302969.85,0
22,2021-09-30,1.6911296189530127,2.2650402573973887,1.685371803272703,2.235253971088202,1659607.14,0
23,2021-09-29,1.6120550183262825,1.7698086998567562,1.6098845588698243,1.6919298244969487,614046.2,0
24,2021-09-28,1.74559506580177,1.82208042594013,1.6087520110560334,1.6135172199026369,701557.02,0
25,2021-09-27,1.75676534137764,1.84210611379252,1.72970520701879,1.74532404987764,624332.74,0
26,2021-09-26,1.78005266029934,1.80425150523372,1.62678967812778,1.75607116945122,288670.67,0
27,2021-09-25,1.84117162513989,1.86068822181692,1.76644754734898,1.78089156772011,288095.23,0
28,2021-09-24,1.9969099962673,2.00674490112158,1.74041953228308,1.83950634881608,439508.78,0
29,2021-09-23,1.9995050583211,2.09247921374702,1.96974966416239,1.99762673240831,657033.68,0
30,2021-09-22,1.75066126952204,1.99893029975823,1.74495858537822,1.99872135085113,707684.88,0
31,2021-09-21,1.87889895636659,1.99084386238403,1.72090889714379,1.75126798213658,845565.46,0
32,2021-09-20,2.11525163016063,2.1258289549131,1.60369696891224,1.88127750479087,1065716.45,0
33,2021-09-19,2.19528548329532,2.3397149413985,2.05327104847218,2.12132579753292,1067263.44,0
34,2021-09-18,2.25305775233125,2.4171650197943,2.17269034261295,2.19511028305772,812222.64,0
35,2021-09-17,2.35589105088289,2.36714415226711,2.15995504302455,2.25421982185161,837312.44,0
36,2021-09-16,2.32271651194761,2.42483714496324,2.26531258954005,2.35457236143367,1161122.62,0
