,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,9.4493704192348e-05,0.00011105403141600487,9.107381581864535e-05,0.00010807093600921207,5884024.69,177866368.24
1,2021-10-20,8.580740659828549e-05,9.692164906372291e-05,8.498539052132411e-05,9.449190434316824e-05,3370680.99,155199566.17
2,2021-10-19,8.397961492401776e-05,8.78091887892503e-05,8.203898643916211e-05,8.580559863199454e-05,2258083.73,140881447.7
3,2021-10-18,8.74740435558937e-05,9.050138345784796e-05,7.956789561893415e-05,8.39812721024374e-05,2140897.58,137886144.75
4,2021-10-17,8.814137435749303e-05,8.98630875667139e-05,8.445852214077252e-05,8.747690023866545e-05,1979300.43,143625503.96
5,2021-10-16,8.789269290817783e-05,9.03331768825238e-05,8.590125681307747e-05,8.814807900606535e-05,2296430.44,144727490.75
6,2021-10-15,8.429678956573587e-05,8.825022826071325e-05,8.179804026025084e-05,8.789526962074827e-05,2178299.52,144312411.17
7,2021-10-14,8.265060155670116e-05,8.575450949265657e-05,8.00369074197791e-05,8.430184019411576e-05,1848533.5,135451958.34
8,2021-10-13,8.256387578329505e-05,8.900062025675646e-05,7.384000833230381e-05,8.273533367091527e-05,2803509.91,132807304.45
9,2021-10-12,8.46026533585822e-05,8.547152089747862e-05,7.524102662093004e-05,8.258035561469272e-05,2593598.77,132558532.65
10,2021-10-11,8.61655728360557e-05,8.935499212371252e-05,8.309603154329543e-05,8.45925004815219e-05,2290098.77,135782316.64
11,2021-10-10,9.043985457198154e-05,9.184107494138042e-05,8.536029510548423e-05,8.616498173251363e-05,2668537.05,138306360.1
12,2021-10-09,9.086364065612657e-05,9.318463632513663e-05,8.977123645583037e-05,9.044631368247037e-05,2044073.22,145178472.48
13,2021-10-08,9.094225732039157e-05,9.555999479137654e-05,9.06100424116655e-05,9.085853254597298e-05,2469880.31,145840139.09
14,2021-10-07,9.62606814898224e-05,9.746098221881524e-05,9.004960886251088e-05,9.094147573186816e-05,3130577.57,145838933.29
15,2021-10-06,9.011579771030032e-05,9.962723414745909e-05,8.487846115396047e-05,9.625977460463398e-05,3623473.04,154367660.46
16,2021-10-05,8.757655672865886e-05,9.390939286015084e-05,8.610478630724864e-05,9.011770944103889e-05,3200469.05,144517894.72
17,2021-10-04,8.894230984622447e-05,9.031824465721857e-05,8.404027463119459e-05,8.752633329096414e-05,3571328.97,140362216.24
18,2021-10-03,8.835729772607854e-05,9.206282332575188e-05,8.545897060694897e-05,8.893651750315912e-05,2741222.39,135015785.32
19,2021-10-02,8.432940989999508e-05,8.989796703089903e-05,8.102713758306898e-05,8.836667568426501e-05,2881665.9,134150700.39
20,2021-10-01,7.545104164492361e-05,8.664814783984573e-05,7.483770218430194e-05,8.432462721420393e-05,2966896.33,128014409.43
21,2021-09-30,7.412693735319222e-05,7.772421061805253e-05,7.328917419778916e-05,7.548817621313765e-05,2629847.84,114599668.17
22,2021-09-29,7.230572631097703e-05,7.86304138726391e-05,7.098101217249087e-05,7.412230659417272e-05,3053469.58,112526122.18
23,2021-09-28,7.396361598e-05,7.556621644e-05,7.135098892678999e-05,7.22130909621496e-05,3366250.46,109627714.92
24,2021-09-27,7.555078724e-05,7.919205315e-05,7.375444684e-05,7.410956415e-05,2604621.92,112506777.69
25,2021-09-26,7.853984817e-05,7.927065134e-05,7.10403684e-05,7.5470231e-05,2983110.55,114572425.29
26,2021-09-25,8.093027176e-05,8.100925493e-05,7.643861103e-05,7.854455171e-05,2408651.13,119239595.04
27,2021-09-24,8.507475274e-05,8.964062551e-05,7.601816436e-05,8.092884488e-05,3541635.32,122859224.23
28,2021-09-23,8.104199871e-05,8.709918067e-05,7.840002228e-05,8.50793632e-05,2662372.76,129160184.81
29,2021-09-22,7.029566292e-05,8.175731852e-05,6.925974728e-05,8.102879685e-05,3190377.22,123010962.73
30,2021-09-21,8.148080161e-05,8.215580324e-05,6.827868859e-05,7.023884354e-05,4116714.9,106630581.98
31,2021-09-20,0.00010072486004,0.00010095372183,8.097278889e-05,8.149030726e-05,4997822.67,123711588.22
32,2021-09-19,0.00010116990747,0.00010422499748,9.870891523e-05,0.00010072617683,3070020.36,152913833.92
33,2021-09-18,0.00010019064228,0.0001054360268,9.895652043e-05,0.00010115486574,3681676.77,153564632.62
34,2021-09-17,0.00010904707861,0.00011177902375,9.746651272e-05,0.0001001848964,4707750.53,152092108.44
35,2021-09-16,0.00010566174108,0.00011648881631,0.00010161773268,0.00010903527664,5093655.73,165527995.88
36,2021-09-15,9.789892479e-05,0.00010900929116,9.662608198e-05,0.00010576617367,3730763.71,160565124.42
37,2021-09-14,9.691643859e-05,0.0001043880969,9.678367778e-05,9.789615145e-05,4341150.6,148617532.36
38,2021-09-13,0.00010938,0.00010994,9.332e-05,9.686191741e-05,5147535.38,147047447.03
39,2021-09-12,0.00010629,0.00011659,0.00010499,0.00010932,3743688.22,165958337.41
40,2021-09-11,0.00010662,0.0001107,0.00010462,0.00010622,4142535.0,161247743.75
41,2021-09-10,0.00011628,0.00012198,0.00010089,0.00010661,6235548.04,161848630.33
42,2021-09-09,0.00011832,0.00041679,0.00010911,0.00011619,6615768.56,176384275.07
43,2021-09-08,0.00010902,0.00012082,9.888e-05,0.00011498,6306131.52,174550826.47
44,2021-09-07,0.00013463,0.00017856,9.735e-05,0.00010898,14256873.33,165442453.38
45,2021-09-06,0.00011862,0.00014593,0.00011852,0.00013469,9338831.3,204467484.29
46,2021-09-05,0.00010663,0.00012028,0.00010661,0.00011838,3843616.81,179714503.6
47,2021-09-04,0.00011425,0.00011612,0.00010631,0.00010663,3725539.94,161873943.2
48,2021-09-03,0.0001083,0.0001188,0.00010709,0.00011413,4411480.11,173269546.22
49,2021-09-02,0.0001094,0.00012225,0.00010443,0.00010823,5008443.8,164306030.66
50,2021-09-01,0.00011058,0.00011249,9.861e-05,0.00010944,4111256.88,166138491.85
51,2021-08-31,0.00011103,0.00012215,0.00010697,0.00011064,4241954.77,167970542.03
52,2021-08-30,0.00012784,0.00012825,0.00011189,0.00011207,4109379.38,170129281.34
53,2021-08-29,0.00013379,0.0001364,0.00011761,0.00012794,4596438.82,194229438.0
54,2021-08-28,0.00014122,0.00014369,0.00012522,0.0001343,6111968.09,203884885.73
55,2021-08-27,0.00011876,0.0001421,0.0001122,0.00014114,6034565.24,214269104.94
56,2021-08-26,0.00013854,0.00013996,0.00011211,0.00011877,5878881.89,180302559.14
57,2021-08-25,0.00014961,0.0001561,0.00013249,0.00013842,5641812.76,210140883.44
58,2021-08-24,0.00017139,0.00017393,0.00013943,0.00014952,7552330.35,226990035.52
59,2021-08-23,0.00015911,0.00019667,0.00015903,0.00017138,7503696.93,260179343.16
60,2021-08-22,0.000172,0.00017622,0.00015231,0.00015911,5315957.19,241544521.61
61,2021-08-21,0.00018697,0.00020683,0.00016298,0.00017198,6954251.52,261089260.49
62,2021-08-20,0.00018231,0.00020435,0.00017292,0.00018694,6976241.52,283791707.05
63,2021-08-19,0.00018391,0.00019416,0.00017138,0.00018222,6821764.58,276637790.48
64,2021-08-18,0.00016235,0.00020112,0.00015094,0.00018403,12343286.49,279374928.0
65,2021-08-17,0.00012835,0.00018541,0.00012348,0.00016206,12567188.71,246032344.58
66,2021-08-16,0.00011312,0.00015051,0.00011306,0.00012823,6697897.63,194670457.04
67,2021-08-15,0.0001124,0.00011371,9.608e-05,0.00011312,2809584.4,171727230.21
68,2021-08-14,0.00011663,0.00012237,0.00010551,0.00011246,3769958.42,170724731.05
69,2021-08-13,9.482e-05,0.00011865,9.226e-05,0.00011679,4332457.44,177307261.01
70,2021-08-12,0.00010784,0.00012095,7.876e-05,9.481e-05,5955861.6,143926305.73
71,2021-08-11,8.486e-05,0.00014281,8.338e-05,0.00010807,13180986.94,164055676.13
72,2021-08-10,6.723e-05,8.484e-05,6.651e-05,8.484e-05,4110261.51,128795272.63
73,2021-08-09,5.656e-05,6.828e-05,5.484e-05,6.724e-05,2647616.45,102072640.09
74,2021-08-08,5.717e-05,5.942e-05,5.461e-05,5.654e-05,1089586.52,85828614.27
75,2021-08-07,5.31e-05,5.836e-05,5.263e-05,5.717e-05,1122657.42,86797515.18
76,2021-08-06,5.498e-05,5.565e-05,5.101e-05,5.31e-05,974612.53,80616104.33
77,2021-08-05,5.229e-05,5.592e-05,5.229e-05,5.499e-05,1240892.79,83476164.14
78,2021-08-04,5.588e-05,5.602e-05,5.059e-05,5.23e-05,1052388.75,79398102.36
79,2021-08-03,5.994e-05,6.214e-05,5.371e-05,5.587e-05,2235248.57,84823709.77
80,2021-08-02,4.846e-05,6.153e-05,4.195e-05,5.994e-05,1926675.4,90999192.49
81,2021-08-01,4.502e-05,5.402e-05,4.45e-05,4.855e-05,1150671.72,73706472.6
82,2021-07-31,4.952e-05,5.395e-05,4.484e-05,4.5e-05,1050692.74,68314205.33
83,2021-07-30,4.147e-05,5.02e-05,4.147e-05,4.952e-05,1147023.47,75173590.59
84,2021-07-29,4.865e-05,4.893e-05,4.058e-05,4.146e-05,900789.08,62941392.91
