,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.8259456790149906,1.8999095103990007,1.6301593095111486,1.7521292979021443,27664.57,20363471.64
1,2021-10-21,1.9307505567830892,1.9409242017242374,1.788437694488331,1.8262392160570051,6759.98,21220378.14
2,2021-10-20,1.9541611154153682,2.12699539964407,1.791367964010906,1.9309844174551922,14338.45,22432925.1
3,2021-10-19,2.0918774591562603,3.7579371090071723,1.9525524034994088,1.9539399860420206,50653.64,22694819.69
4,2021-10-18,2.5671138771827597,2.6562168236693826,1.8948352247175906,2.0918739787620866,25768.53,24292164.35
5,2021-10-17,2.5799413185213673,2.5888496948291975,2.2980667869844815,2.56779635468302,6299.55,29812835.25
6,2021-10-16,2.562297389505297,2.6321215965077185,2.4481932878826678,2.5796639103487173,6263.99,29944587.19
7,2021-10-15,2.5836712878022943,2.70947260928947,2.4729791589700465,2.5635631692031997,5415.17,29751672.19
8,2021-10-14,2.6944843990223557,2.773849568651266,2.4393585889420977,2.5841975755934286,2564.06,29985043.3
9,2021-10-13,2.8297828015962185,2.848340717287746,2.6045747131147166,2.6950670735575595,3776.4,31265015.88
10,2021-10-12,2.954900150282246,2.9754166980140377,2.687481880225621,2.8307894041160564,3282.08,32832876.51
11,2021-10-11,2.8608952093844144,3.174185880148112,2.8478373809942696,2.953819692992656,4026.05,34252879.17
12,2021-10-10,2.844824353457326,3.118437346847489,2.7998864294662447,2.8628751742411223,3239.35,33191535.6
13,2021-10-09,2.607394047380838,3.2759504996500843,2.4716326689434607,2.844356459440005,22419.68,32970174.98
14,2021-10-08,2.892021991767309,3.007963442582974,2.599330016041806,2.606733196687918,16980.82,30206354.99
15,2021-10-07,2.900027837255493,2.9415376589380666,2.6983707491569566,2.8918893165604684,10707.0,33504085.74
16,2021-10-06,3.1825283481364597,3.196031846187583,2.8054066745200568,2.901817841834206,28400.3,33612248.99
17,2021-10-05,3.1340520083050674,3.3364096470960787,3.104498620321857,3.1810649997312876,7750.36,36839389.06
18,2021-10-04,3.6175956974063896,3.7226329201089823,2.9910307775120484,3.13388255681951,86447.12,36283037.63
19,2021-10-03,3.7780561590652844,3.793576602422737,3.578879626117933,3.617116780774983,37839.35,41869287.1
20,2021-10-02,3.701184267229847,3.823263206963634,3.6540766113355136,3.7795753154744927,37661.48,43740951.72
21,2021-10-01,3.2976102567634498,3.807335441627341,3.2629246231844173,3.703015441502828,15362.38,42846283.28
22,2021-09-30,3.1584661477293707,3.4480828125516,3.1493974640782127,3.2966833428767686,55973.86,38136896.53
23,2021-09-29,3.075353286994447,3.3033699392332805,3.069244110651275,3.1561223768933186,66240.62,36503451.89
24,2021-09-28,2.97074191572268,3.2581393502775,2.8762779560559393,3.07098137083812,62298.4,35510254.29
25,2021-09-27,2.82944145391462,3.34480951075494,2.81534318234372,2.97075829985102,36862.09,34344417.4
26,2021-09-26,2.73439234950451,2.87784649410535,2.5594467734528,2.83118826669244,10654.23,32724138.38
27,2021-09-25,2.70205845349987,2.99898101079216,2.61930351248386,2.73440217617095,20422.46,31599093.24
28,2021-09-24,2.73167692023078,3.25453816769355,2.60777575090797,2.70187635137782,103515.4,31216920.53
29,2021-09-23,1.50465487590513,2.95166054546938,1.23341645376468,2.73190181896184,121479.59,31557478.36
30,2021-09-22,1.93095928193809,2.05222526829114,1.48923257054095,1.50514416513413,16427.74,17383111.97
31,2021-09-21,1.9776510133456,2.09673669760498,1.84067335481647,1.93165949257393,9674.44,22304495.61
32,2021-09-20,2.15922566952311,2.19422174089765,1.93909991945413,1.97000816308165,26463.08,22742717.28
33,2021-09-19,2.24894599313434,2.32365680303318,1.93700859128711,2.15917010630507,31564.38,24921463.33
34,2021-09-18,1.88701819686848,2.24937790721,1.82659258870909,2.24937790721,64262.84,25957432.07
35,2021-09-17,2.14715627619516,2.16167968202951,1.64740699203747,1.88555292716386,23689.83,21754547.46
36,2021-09-16,2.05076054899035,2.15086087064854,1.95916229073412,2.1469079683289,27487.16,24764948.76
37,2021-09-15,1.98583063934684,2.57596489378033,1.96725090758745,2.05066971689601,79801.43,23650068.54
38,2021-09-14,1.79948671620133,1.98515021392796,1.79109384262522,1.98515021392796,10496.41,22889835.27
39,2021-09-13,1.81168246,1.88957379958835,1.57344552853526,1.79958932643573,19190.67,20746054.93
40,2021-09-12,1.91579582,2.10235013,1.78372001,1.81307378,22551.58,20897314.64
41,2021-09-11,1.28081645,2.09337446,1.27902321,1.91502694,48072.45,22067969.97
42,2021-09-10,1.35935109,1.37804428,1.26604016,1.28047366,698.03,14750802.82
43,2021-09-09,1.36198988,1.40288734,1.28506251,1.35893963,1903.92,15651560.85
44,2021-09-08,1.36065925,1.55768604,1.25884609,1.40041549,937.21,16124267.23
45,2021-09-07,1.55581585,1.55911751,1.15032572,1.3608893,4130.75,15666140.46
46,2021-09-06,1.35325484,1.5706666,1.30773969,1.55625554,9253.7,17911526.98
