,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010101158134380755,0.010778074790902111,0.009356065149073108,0.009470900407940654,241.82,130607.82
1,2021-10-21,0.011218782296139993,0.011752793266019555,0.010102798548100199,0.010102798548100199,207.96,139321.97
2,2021-10-20,0.011498224529861325,0.012022273605028276,0.011156112075104314,0.011220146107144438,76.19,154730.68
3,2021-10-19,0.012741442011940706,0.01292524182304399,0.01073444687363188,0.011496919432769679,212.98,158547.5
4,2021-10-18,0.010166172794807842,0.013016046557660019,0.009897935553138636,0.012741418483382247,403.17,175709.68
5,2021-10-17,0.010144883895142775,0.010498992093295871,0.00975572446752476,0.010168960674354443,157.72,140234.38
6,2021-10-16,0.010185896139900792,0.01190218304315689,0.009874162889093197,0.010143743188176492,216.32,139886.62
7,2021-10-15,0.011818031725717723,0.012231499813213108,0.009492113061750055,0.010191457323974943,181.6,140544.62
8,2021-10-14,0.014891298972591845,0.015178893238428689,0.009752281786599414,0.011820689740071848,28.9,163012.44
9,2021-10-13,0.01155266058189963,0.014897322883043806,0.009302654115221238,0.014894620075454595,214.38,205403.27
10,2021-10-12,0.010347262103734848,0.01165129545665825,0.010164881676111483,0.011557137274712003,41.9,159377.93
11,2021-10-11,0.012563256150356295,0.013101683111563005,0.010240810626577003,0.010343397635145964,104.42,142639.94
12,2021-10-10,0.013580618264202862,0.013809599578744796,0.00991147754092416,0.012572019308475511,242.56,173373.6
13,2021-10-09,0.013284339877455172,0.013623404702111997,0.00933997223698234,0.013578376879372932,283.15,187251.7
14,2021-10-08,0.014385741510396458,0.014704025536618837,0.012772294886963591,0.013280967233255751,259.66,183150.3
15,2021-10-07,0.011072289885921585,0.01526853209003163,0.010781214082382784,0.014385085161342862,721.32,198376.56
16,2021-10-06,0.011500058351605244,0.013015850518361599,0.010951255712592117,0.011079155798515993,550.07,152786.36
17,2021-10-05,0.011295967294950443,0.012177762392204777,0.011189628186743805,0.011494724198126288,433.73,158517.23
18,2021-10-04,0.012752416348868227,0.012782123594352138,0.010909102599164333,0.011295354662256962,498.76,155767.84
19,2021-10-03,0.010487459300121979,0.013073790587391922,0.009627399138803477,0.012750716032713608,512.97,175837.9
20,2021-10-02,0.008298647764001826,0.013290754576865373,0.008122830692236236,0.010491693991813388,511.18,144685.01
21,2021-10-01,0.012065098116032439,0.012118450043400144,0.007692470565581555,0.008302876754008348,1154.63,114500.27
22,2021-09-30,0.008644915176599122,0.012078755811939025,0.007273923554642329,0.012061695968413635,1037.82,166336.02
23,2021-09-29,0.006628081251993474,0.00917038181731825,0.006595003720910675,0.008638476109328247,354.82,119128.33
24,2021-09-28,0.00909555183779,0.00917565719294,0.006598647367954896,0.006618638541532486,233.91,91273.9
25,2021-09-27,0.00754122577892,0.00958405486916,0.00750497838573,0.00909560328209,100.97,125432.31
26,2021-09-26,0.00640748897201,0.00845391006216,0.00612726924898,0.00754591153709,127.5,104061.39
27,2021-09-25,0.00751916746793,0.00752131394722,0.00626714334767,0.00640751233835,54.04,88362.38
28,2021-09-24,0.00853855614322,0.00855637269708,0.00683917559319,0.0075195020119,515.77,103697.19
29,2021-09-23,0.00799798137084,0.00886330002611,0.0079092083188,0.0085392762867,120.47,117760.32
30,2021-09-22,0.00747399034145,0.00803959765844,0.00631663910711,0.00799987470693,315.4,110321.74
31,2021-09-21,0.00728344641496,0.00762844891805,0.00615009522931,0.00744876307935,183.97,102721.67
32,2021-09-20,0.00895124375893,0.00896411968511,0.00668798492596,0.00728935625436,150.38,100523.38
