,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.5413949522592427,1.5570100821011614,1.5276226626310254,1.5378841914111225,170791.46,0
1,2021-10-21,1.5492265023888827,1.5657101422044786,1.5333447924615426,1.5421703572126604,225465.93,0
2,2021-10-20,1.5297883847090918,1.555907124613069,1.517486446749251,1.550607019578285,173773.83,0
3,2021-10-19,1.5185603515245762,1.535926998746021,1.514992145922186,1.5331469440639731,107435.48,0
4,2021-10-18,1.5057062801113918,1.5300825414499284,1.4951182822140912,1.5186205740300844,780217.87,0
5,2021-10-17,1.4962982033996166,1.5060577448235213,1.4735888294810475,1.505313180361523,371597.84,0
6,2021-10-16,1.499450935388859,1.5064088516093563,1.489004446323824,1.4963406799891188,117111.92,0
7,2021-10-15,1.4952909070325984,1.5046342783153912,1.4726329404881118,1.4984244247743315,111511.33,0
8,2021-10-14,1.4843298248647334,1.4978627528759185,1.4751278301744275,1.4962028347033898,130689.76,0
9,2021-10-13,1.4785467144987656,1.4850783175520086,1.4660579232506235,1.4838639614384472,143061.82,0
10,2021-10-12,1.4801850417543527,1.4870019421777414,1.4666631600559308,1.4783599820216833,96261.78,0
11,2021-10-11,1.4507202109750545,1.489760660914484,1.4455213132134377,1.480415669115121,253597.59,0
12,2021-10-10,1.46155299412737,1.469713458646232,1.4480848492513052,1.4514321669299544,173687.91,0
13,2021-10-09,1.4569299707594383,1.46770646147348,1.452091159231537,1.46235663189868,0.0,0
14,2021-10-08,1.4626145016115224,1.486414656552087,1.4504213032878415,1.4571858477763793,66105.08,0
15,2021-10-07,1.46569686350104,1.4905183398953106,1.446479705283633,1.4636918075413747,76204.22,0
16,2021-10-06,1.460835914845517,1.472469850930795,1.4438057785755205,1.4652170086933365,242236.29,0
17,2021-10-05,1.4542691818741835,1.468122948187781,1.447514078717342,1.4620464625861351,92408.89,0
18,2021-10-04,1.4545283655058088,1.4628598595419418,1.4396411748242774,1.4540849341985822,231447.39,0
19,2021-10-03,1.4528106665163387,1.467515266102924,1.4469833321628869,1.4542231069897482,73470.75,0
20,2021-10-02,1.4520850266294898,1.4613653039584997,1.444939584720767,1.4536385902148583,201929.43,0
21,2021-10-01,1.4321984082391053,1.4604366551724415,1.4270387804498552,1.4520559742739303,231386.08,0
22,2021-09-30,1.4230441558249258,1.4434390149634513,1.4199235905921177,1.4322145466328735,200637.51,0
23,2021-09-29,1.4123710441706367,1.430582246085223,1.4119542327198975,1.4238428745348486,139179.49,0
24,2021-09-28,1.42110890995157,1.42929275943323,1.4060064873643852,1.4131183876569215,222062.6,0
25,2021-09-27,1.44564711994216,1.45290896699933,1.4201832545276,1.42104501362674,219740.62,0
26,2021-09-26,1.42438745925496,1.45318564551086,1.41406251037113,1.44615644361354,509305.17,0
27,2021-09-25,1.43043365874497,1.45454357635586,1.41070918304455,1.42452599145424,1252684.92,0
28,2021-09-24,1.42142061551621,1.44027908314089,1.40340643144617,1.43027510421552,893821.37,0
29,2021-09-23,1.46100047228468,1.46570141791624,1.35630648230219,1.42118850007277,1044184.83,0
30,2021-09-22,1.43406644343336,1.47858244445573,1.43263789270137,1.4605751455583,501995.51,0
31,2021-09-21,1.41954913825205,1.44910030754605,1.40755661119918,1.43408813017822,928597.16,0
32,2021-09-20,1.41918472641495,1.4356462886063,1.30494495105356,1.42007552032481,682792.86,0
33,2021-09-19,1.43538185266274,1.44454833811719,1.41055750012742,1.41918473074391,284256.26,0
34,2021-09-18,1.4375987674336,1.4468719792436,1.43072397860025,1.43538208648488,254548.64,0
35,2021-09-17,1.44902412917051,1.45379456185385,1.4263591407096,1.43715545551114,124482.41,0
36,2021-09-16,1.45088981340251,1.45584751857397,1.43629840126883,1.44958825780664,242018.83,0
37,2021-09-15,1.43981435187175,1.45144978056014,1.43358029124062,1.45073836225354,154235.81,0
38,2021-09-14,1.42904955127304,1.44651065110481,1.42775521362335,1.43968151090692,89706.7,0
39,2021-09-13,1.42833604,1.44309920448967,1.41075173,1.42897066890699,578127.88,0
40,2021-09-12,1.38496035,1.43432424,1.38204126,1.4285372,462914.06,0
41,2021-09-11,1.41634109,1.4258165,1.38221282,1.38503963,385458.6,0
42,2021-09-10,1.4378305,1.44776374,1.40781406,1.41624901,457764.39,0
43,2021-09-09,1.44319878,1.45269405,1.40433775,1.43782607,286831.47,0
44,2021-09-08,1.44404554,1.45924973,1.424762,1.4405003,557678.75,0
45,2021-09-07,1.4731381,1.4745758,1.40792672,1.44335075,968467.75,0
46,2021-09-06,1.47596832,1.47948481,1.46541647,1.47334855,76157.88,0
47,2021-09-05,1.47671547,1.48457509,1.46686091,1.47585549,64614.29,0
48,2021-09-04,1.47911494,1.48871273,1.4627387,1.47641771,37663.97,0
49,2021-09-03,1.4720678,1.49135751,1.46360822,1.47935028,376367.81,0
50,2021-09-02,1.48117253,1.48480439,1.46795083,1.47218538,60612.57,0
51,2021-09-01,1.42332378,1.52119594,1.37930811,1.4808154,257168.71,0
52,2021-08-31,1.45553689,1.47313236,1.37037351,1.42332491,488359.4,0
53,2021-08-30,1.46114734,1.47148148,1.44886687,1.45586014,207724.69,0
54,2021-08-29,1.46283664,1.46750544,1.45198707,1.46190143,151842.59,0
55,2021-08-28,1.47733413,1.47900478,1.46015283,1.46277306,10246.46,0
56,2021-08-27,1.47285443,1.4826147,1.46314353,1.47733413,196471.25,0
57,2021-08-26,1.47785741,1.4815212,1.46361103,1.47177903,148224.87,0
58,2021-08-25,1.46857459,1.48298908,1.46496562,1.47732814,141888.9,0
59,2021-08-24,1.47996551,1.48521706,1.45956639,1.46859776,143135.02,0
60,2021-08-23,1.48430183,1.49204987,1.47424334,1.48002505,510841.48,0
61,2021-08-22,1.47905509,1.49096811,1.47528898,1.48409915,158268.59,0
62,2021-08-21,1.48359653,1.49148206,1.47555033,1.47936347,301894.89,0
63,2021-08-20,1.48003409,1.48888036,1.47513812,1.48331307,162229.11,0
64,2021-08-19,1.48158296,1.49061125,1.46865434,1.47917121,239889.37,0
65,2021-08-18,1.47593507,1.50030097,1.46876138,1.48172692,291700.62,0
66,2021-08-17,1.48358251,1.50025349,1.47234797,1.47651127,394138.92,0
67,2021-08-16,1.50258516,1.50518089,1.4787113,1.48321917,356395.73,0
68,2021-08-15,1.49380523,1.50316978,1.48732697,1.50196335,252277.97,0
69,2021-08-14,1.49603359,1.49982983,1.48427169,1.49358854,145981.81,0
70,2021-08-13,1.49002968,1.5023111,1.48337114,1.49626536,295032.9,0
71,2021-08-12,1.48919725,1.50181662,1.48083201,1.49094128,395089.19,0
72,2021-08-11,1.48817408,1.4936748,1.48755481,1.48910544,876716.6,0
73,2021-08-10,1.49171514,1.49820158,1.48245955,1.48793129,327098.43,0
74,2021-08-09,1.48657799,1.49897124,1.48058738,1.49137499,496649.04,0
75,2021-08-08,1.4884225,1.49585864,1.48428023,1.48710384,417899.7,0
76,2021-08-07,1.4898793,1.49506156,1.46856866,1.48839989,1557519.98,0
77,2021-08-06,1.46168509,1.49029295,1.44316172,1.48985241,2470410.2,0
78,2021-08-05,1.52230703,1.52276455,1.45433039,1.46174312,1256778.05,0
79,2021-08-04,1.45535908,1.56495173,1.45503143,1.52230139,258608.97,0
80,2021-08-03,1.45432882,1.47661298,1.43820753,1.45537128,283519.84,0
81,2021-08-02,1.47003366,1.4704782,1.43061567,1.45436036,402320.13,0
82,2021-08-01,1.47066774,1.49972354,1.46121889,1.47007557,295667.24,0
83,2021-07-31,1.46918762,1.47398776,1.43276045,1.47130887,62780.82,0
84,2021-07-30,1.46524444,1.47283138,1.46497997,1.46932999,149118.65,0
85,2021-07-29,1.43413216,1.46531281,1.42980629,1.46505442,113122.54,0
86,2021-07-28,1.4579157,1.47036516,1.42406128,1.43101369,384713.05,0
87,2021-07-27,1.44475666,1.46769662,1.4228894,1.4569175,167797.18,0
88,2021-07-26,1.48975253,1.5708632,1.42882398,1.44510709,116012.14,0
89,2021-07-25,1.48816235,1.49647188,1.43898928,1.48976514,2243.15,0
90,2021-07-24,1.49079681,1.50409909,1.46274764,1.48696092,37173.02,0
91,2021-07-23,1.4753416,1.49079681,1.44517446,1.49079681,93220.68,0
92,2021-07-22,1.4753361,1.48390083,1.45699154,1.4753416,92875.97,0
93,2021-07-21,1.45185272,1.48696492,1.43974762,1.47534227,216968.43,0
94,2021-07-20,1.44073914,1.46762861,1.40591469,1.44949415,146084.96,0
95,2021-07-19,1.45246324,1.46782076,1.40869329,1.44026745,256201.8,0
96,2021-07-18,1.46220296,1.48681977,1.43991523,1.4523394,107426.23,0
97,2021-07-17,1.44711117,1.47643509,1.43775322,1.46269345,59776.82,0
98,2021-07-16,1.46416741,1.49972418,1.43551861,1.44808837,156534.19,0
99,2021-07-15,1.48361159,1.51369087,1.43606509,1.46500577,161327.39,0
100,2021-07-14,1.46930459,1.50133543,1.43754979,1.48346133,71429.07,0
101,2021-07-13,1.47516197,1.4976316,1.44943696,1.46799717,135541.94,0
102,2021-07-12,1.51380617,1.52652946,1.45387679,1.4750571,62137.76,0
103,2021-07-11,1.51949154,1.54159518,1.48581054,1.514039,27855.36,0
104,2021-07-10,1.503117,1.53284557,1.47025082,1.511561,44121.97,0
105,2021-07-09,1.47293515,1.52318842,1.44679468,1.50290173,238628.11,0
106,2021-07-08,1.48498486,1.49790933,1.43884145,1.47192324,283142.25,0
107,2021-07-07,1.47679756,1.50910505,1.4717386,1.48492139,208338.95,0
108,2021-07-06,1.46567708,1.50154123,1.4636443,1.47599499,243523.48,0
109,2021-07-05,1.49862341,1.51214095,1.44286526,1.46602355,271052.88,0
110,2021-07-04,1.52840531,1.58041751,1.48025003,1.4988196,219200.28,0
111,2021-07-03,1.555797,1.56926459,1.50691593,1.52809444,94379.13,0
112,2021-07-02,1.49309096,1.5575736,1.4622995,1.55577658,150532.87,0
113,2021-07-01,1.547553,1.54757671,1.46872847,1.4935529,109185.83,0
114,2021-06-30,1.48676255,1.55669216,1.42616272,1.54487999,424564.07,0
115,2021-06-29,1.54834117,1.64920546,1.48566123,1.48641159,184297.18,0
116,2021-06-28,1.53678525,1.59554737,1.48562758,1.5489689,90272.57,0
117,2021-06-27,1.52257401,1.59110245,1.46967577,1.53959718,257616.25,0
118,2021-06-26,1.47120244,1.53206359,1.45832408,1.52170056,206847.14,0
119,2021-06-25,1.5025278,1.52258907,1.46084505,1.4720473,294055.76,0
120,2021-06-24,1.53090763,1.56758452,1.47874314,1.49615441,223974.46,0
121,2021-06-23,1.50057762,1.57815194,1.47545069,1.50755563,187457.02,0
122,2021-06-22,1.49382042,1.56558917,1.39129425,1.50036408,346172.48,0
123,2021-06-21,1.54207194,1.54755836,1.43134619,1.49398818,421178.91,0
124,2021-06-20,1.51944232,1.56715198,1.49282738,1.54146548,365311.13,0
125,2021-06-19,1.55626969,1.57726811,1.51340947,1.51846939,160247.68,0
126,2021-06-18,1.58067766,1.58390386,1.49389542,1.55501139,193670.55,0
127,2021-06-17,1.57602515,1.61484088,1.54406909,1.5807114,120425.84,0
128,2021-06-16,1.55939886,1.60593403,1.51129182,1.57605816,469017.8,0
129,2021-06-15,1.63408818,1.65998033,1.53728342,1.59162381,185095.15,0
130,2021-06-14,1.63459102,1.67474871,1.58739433,1.65744495,53694.36,0
131,2021-06-13,1.56519644,1.65158932,1.53387823,1.63292592,70151.99,0
132,2021-06-12,1.5269564,1.6588407,1.49611887,1.56563427,434806.09,0
