,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.038593038583746346,0.04108182923678672,0.03564825106096944,0.03627853846587548,33341.87,0
1,2021-10-21,0.036161551916895775,0.04075402575932706,0.03565885486119129,0.03859306133988195,46708.71,0
2,2021-10-20,0.03032967943913917,0.03634615425292718,0.03022695776777119,0.03615887674382825,43524.98,0
3,2021-10-19,0.033845467925295115,0.03622892637130098,0.029507708538659336,0.030329351740133424,35168.72,0
4,2021-10-18,0.033789045924345354,0.03503368575618039,0.033751138616344746,0.03384652381810083,59395.93,0
5,2021-10-17,0.032215322823498496,0.035620595443021985,0.0322083724166665,0.033789098424252456,55470.58,0
6,2021-10-16,0.030735233369867006,0.03436987464951771,0.030723614106718592,0.032216024017648795,36277.16,0
7,2021-10-15,0.03086497619686301,0.03257728175306841,0.029152142269076635,0.030734892583345705,78784.09,0
8,2021-10-14,0.02964784124465016,0.031023714317877607,0.02951934321063901,0.030865181592200162,47653.15,0
9,2021-10-13,0.028900710039946202,0.02974454143641839,0.02879237495280154,0.029648941447026858,63523.97,0
10,2021-10-12,0.031656962081597365,0.03168115858255985,0.028882861173617446,0.028897396702285024,47451.47,0
11,2021-10-11,0.03183873488244107,0.032453292716801224,0.030736688921315827,0.031654658336314555,41305.56,0
12,2021-10-10,0.02860047847903698,0.03437034577967269,0.026659351345072368,0.031835686541992994,101769.83,0
13,2021-10-09,0.023267922694109665,0.030796378450588198,0.023188824082416636,0.028602812481647404,69517.31,0
14,2021-10-08,0.022389258836141353,0.023635122068079547,0.022388295507613974,0.023266572133509588,35904.95,0
15,2021-10-07,0.022099240212907795,0.023532914938795755,0.022058380591136937,0.02238876260299959,33520.52,0
16,2021-10-06,0.01976664050442789,0.02300110653653486,0.01940613856644921,0.02210150106859377,84166.15,0
17,2021-10-05,0.019374549758780724,0.022096123951488873,0.019363766736490894,0.019767318538214923,63189.79,0
18,2021-10-04,0.019566153400077536,0.019653168034671813,0.018909059120227383,0.019375265522492253,88876.51,0
19,2021-10-03,0.01683409173575617,0.019600552461604977,0.01683373069292097,0.019567180983440787,41566.46,0
20,2021-10-02,0.016767796481030897,0.0168740337074237,0.016732790558631232,0.016836569735024457,25918.93,0
21,2021-10-01,0.0167290851689408,0.016837648544043564,0.016709917912048757,0.016766515023116147,79958.77,0
22,2021-09-30,0.016905526700724198,0.01691340305458195,0.016698687657242875,0.016729346360791344,125610.09,0
23,2021-09-29,0.01690026884572464,0.016964972242141534,0.01688940492931352,0.01690614753450984,47738.12,0
24,2021-09-28,0.01724081378808,0.017533421516183836,0.016894039954805443,0.016901686288698356,55011.69,0
25,2021-09-27,0.01750787973004,0.01788598530569,0.01722689055059,0.01724079753653,47493.92,0
26,2021-09-26,0.01870311657652,0.01878478169722,0.01723693757067,0.01750834578367,52011.94,0
27,2021-09-25,0.01593391178571,0.01928827485416,0.01556065416254,0.01870300441385,26057.33,0
28,2021-09-24,0.01815148788275,0.0185690661528,0.01373347562526,0.01593410143053,75624.49,0
29,2021-09-23,0.0174308942032,0.01823366857867,0.01723052483809,0.01815220165539,40587.74,0
30,2021-09-22,0.01726470357146,0.01808060144818,0.0172643394136,0.01743085484799,11070.22,0
31,2021-09-21,0.01799654493058,0.01803482362134,0.01719204338646,0.01726470132061,25430.27,0
32,2021-09-20,0.02032311263092,0.02044500084804,0.01799471002452,0.01799899768647,109229.44,0
33,2021-09-19,0.01965610071824,0.02039122734423,0.01956176896488,0.02032082146013,49236.11,0
