,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00200004487716036,0.00200089034209586,0.00199915734773072,0.00199972812997914,6.12,0
1,2021-10-21,0.0029998210416708,0.00300056073981627,0.00199876136738198,0.00200004439121518,6.12,0
2,2021-10-20,0.00300034976649855,0.00300206648431584,0.00299883571439577,0.00299981804899776,8.98,0
3,2021-10-19,0.00300005732552424,0.00300179899848078,0.00299843485378578,0.00300031596993237,8.98,0
4,2021-10-18,0.00300083855730564,0.00300170292420066,0.00299803961758236,0.00300014818522008,8.98,0
5,2021-10-17,0.0030001211528604,0.00300204160077825,0.00299841753469374,0.00300083925518781,16.7,0
6,2021-10-16,0.0029974554750516,0.0030005299341102,0.00299707680693048,0.00300018367603407,13.73,0
7,2021-10-15,0.00300010271195367,0.00300176649166284,0.0029968999573881,0.00299742163039002,1.59,0
8,2021-10-14,0.00300029012162028,0.00300089309858244,0.0029990488787448,0.00300012082000794,8.67,0
9,2021-10-13,0.00300028919741619,0.00300227012766987,0.00299845441362186,0.00300040145945076,8.67,0
10,2021-10-12,0.00300208666233864,0.00300309713068602,0.0029999380475007,0.0029999380475007,8.67,0
11,2021-10-11,0.00300305256414954,0.00300343540624494,0.00299948337171123,0.00300187067406429,8.68,0
12,2021-10-10,0.00300013899094461,0.00300337682513871,0.00299839686019914,0.00300276076661496,8.68,0
13,2021-10-09,0.00200023276750918,0.00300084369693378,0.00199983014601344,0.0030004714740759,8.67,0
14,2021-10-08,0.00200074956235548,0.00300139735782438,0.00199987244603514,0.00200011666623094,6.75,0
15,2021-10-07,0.00300094970378349,0.00300344816213607,0.00199910950139782,0.00200070172667082,2.01,0
16,2021-10-06,0.00300131889270891,0.003003593183169,0.00299803048591413,0.00300125670635499,8.01,0
17,2021-10-05,0.002999513774976,0.00300311791827555,0.00299845668527037,0.00300142205115297,8.01,0
18,2021-10-04,0.00300060288221952,0.00300175325290812,0.00299817436497024,0.00299962458751818,8.0,0
19,2021-10-03,0.00300085133722758,0.00300183111842553,0.00299916754048329,0.00300076046912679,8.01,0
20,2021-10-02,0.00300053361296937,0.00300166316202264,0.00300000763009998,0.00300129306628161,8.01,0
21,2021-10-01,0.00300046398314178,0.00300124104209307,0.00299938490031867,0.00300030422956164,3.01,0
22,2021-09-30,0.00300084514508679,0.00300154717037514,0.00299861242904142,0.00300051083231916,6.85,0
23,2021-09-29,0.00200059635602568,0.00300095545990314,0.00199949046304956,0.00300095545990314,4.01,0
24,2021-09-28,0.00300154009097,0.0030025164060927,0.00200017779940752,0.00200076427171686,2.14,0
25,2021-09-27,0.00300217512941,0.0030040664501,0.00299972288922,0.00300153728565,18.96,0
26,2021-09-26,0.00300296629181,0.00300405687216,0.00300126132849,0.00300225504626,5.67,0
27,2021-09-25,0.00300246133673,0.00300503295206,0.00300111831072,0.00300294364484,64.44,0
28,2021-09-24,0.00300152327069,0.00300432028823,0.00299973511882,0.00300251630506,64.43,0
29,2021-09-23,0.00300016518,0.00300407728813,0.00299967557823,0.00300164129987,3.75,0
30,2021-09-22,0.00300026432058,0.00300293100003,0.00299990508904,0.00300011222772,25.32,0
31,2021-09-21,0.00299974805246,0.00300159860424,0.0029994938144,0.00300034861179,25.32,0
32,2021-09-20,0.00400176676708,0.00400210369368,0.00299944220025,0.00300015688926,25.32,0
33,2021-09-19,0.0039978906584,0.00400734974018,0.00399274713375,0.00400131561176,8.86,0
34,2021-09-18,0.00299887408024,0.0040041199749,0.00299727469015,0.00399802429666,8.58,0
35,2021-09-17,0.00300135212326,0.0030031136291,0.00299863076761,0.00299884744126,7.58,0
36,2021-09-16,0.00300137948342,0.00300205357158,0.0030003484622,0.00300102156262,3.47,0
37,2021-09-15,0.00300144399438,0.00300258826843,0.00299996389296,0.00300098749178,8.51,0
38,2021-09-14,0.00300070552855,0.00300343769506,0.00300027667616,0.00300167105166,8.51,0
39,2021-09-13,0.00299909,0.00300219420071,0.00299836,0.00300105591698,29.58,0
40,2021-09-12,0.00300294,0.00300346,0.00299781,0.0029989,15.64,0
41,2021-09-11,0.00300096,0.00300336,0.00299896,0.00300318,1.02,0
42,2021-09-10,0.00300044,0.00300211,0.00299964,0.00300077,2.28,0
43,2021-09-09,0.003001,0.00300756,0.003,0.00300046,114.13,0
44,2021-09-08,0.00300148,0.00300221,0.00300028,0.0030009,114.14,0
45,2021-09-07,0.00299962,0.00300402,0.00299906,0.00300202,69.26,0
46,2021-09-06,0.00400105,0.00400249,0.00299879,0.00299952,69.2,0
47,2021-09-05,0.00400154,0.00400284,0.00400024,0.00400122,5.87,0
48,2021-09-04,0.0050011,0.00500414,0.00400156,0.00400221,5.87,0
49,2021-09-03,0.0050014,0.00500278,0.00500016,0.00500116,497.7,0
50,2021-09-02,0.00300096,0.00500255,0.00299966,0.00500207,496.79,0
51,2021-09-01,0.00300188,0.00300254,0.00299992,0.00300109,109.12,0
52,2021-08-31,0.00300152,0.00300271,0.00300038,0.00300145,109.13,0
53,2021-08-30,0.00300329,0.00300411,0.00300058,0.00300174,109.14,0
54,2021-08-29,0.00300188,0.00300474,0.00300041,0.0030036,109.21,0
55,2021-08-28,0.00300121,0.00300416,0.00299976,0.00300182,109.15,0
56,2021-08-27,0.00300129,0.00300351,0.00300036,0.00300132,104.13,0
57,2021-08-26,0.00300108,0.00300213,0.00300021,0.0030012,1.11,0
58,2021-08-25,0.00300129,0.00300159,0.00300026,0.00300079,31.79,0
59,2021-08-24,0.0030024,0.00300336,0.00299997,0.00300119,31.79,0
60,2021-08-23,0.00300264,0.00300344,0.0030001,0.00300231,9.55,0
61,2021-08-22,0.00300213,0.00300581,0.00299949,0.0030026,9.55,0
62,2021-08-21,0.003002,0.00300276,0.0030003,0.00300183,9.55,0
63,2021-08-20,0.00299906,0.00300219,0.00299881,0.0030016,9.55,0
64,2021-08-19,0.00300142,0.00300206,0.0029981,0.00299911,8.63,0
65,2021-08-18,0.00300066,0.00300219,0.00300025,0.00300175,8.64,0
66,2021-08-17,0.00300131,0.00300184,0.00300014,0.00300063,6.59,0
67,2021-08-16,0.00300193,0.00300319,0.00299949,0.00300119,6.59,0
68,2021-08-15,0.00300176,0.00300459,0.0030004,0.00300187,7.42,0
69,2021-08-14,0.00300078,0.00300308,0.00300026,0.00300218,7.42,0
70,2021-08-13,0.00300163,0.00300314,0.00299967,0.00300052,6.41,0
71,2021-08-12,0.00300161,0.00300316,0.00299981,0.00300169,98.85,0
72,2021-08-11,0.00400126,0.00400208,0.00299979,0.00300153,98.85,0
73,2021-08-10,0.00400061,0.00400365,0.00300025,0.00400116,983.48,0
74,2021-08-09,0.00300075,0.00400199,0.00300016,0.0040005,516.32,0
75,2021-08-08,0.00400154,0.00400223,0.00199992,0.00300045,38.21,0
76,2021-08-07,0.00200076,0.00400299,0.00200016,0.004002,27.79,0
77,2021-08-06,0.00200019,0.00200087,0.00199996,0.00200069,788.96,0
78,2021-08-05,0.00300028,0.00300051,0.00199931,0.00200015,788.74,0
79,2021-08-04,0.00300091,0.00400036,0.00199958,0.00300022,778.37,0
80,2021-08-03,0.00300162,0.00300181,0.0019999,0.00300084,7.87,0
81,2021-08-02,0.00200068,0.00300199,0.00199995,0.00300171,1.66,0
82,2021-08-01,0.00200054,0.00200144,0.00199979,0.00200062,19.67,0
83,2021-07-31,0.00300085,0.00300256,0.00200035,0.00200076,19.67,0
84,2021-07-30,0.00200056,0.00300309,0.00199981,0.0030012,3.0,0
85,2021-07-29,0.00200023,0.0020019,0.00199981,0.0020007,3.07,0
86,2021-07-28,0.00400053,0.00400213,0.00199967,0.00200017,3.07,0
87,2021-07-27,0.00400101,0.00400281,0.00399976,0.00400055,4.37,0
88,2021-07-26,0.00400065,0.00400297,0.00399906,0.0040006,4.37,0
89,2021-07-25,0.00400282,0.00400312,0.00399682,0.00400057,4.37,0
90,2021-07-24,0.0040013,0.00400321,0.0020011,0.00400282,4.37,0
91,2021-07-23,0.00400091,0.00400321,0.00399943,0.00400121,4.01,0
92,2021-07-22,0.00400106,0.0040025,0.0039988,0.00400091,4.01,0
93,2021-07-21,0.00400119,0.00400187,0.00300057,0.004001,53.06,0
94,2021-07-20,0.00400037,0.00400211,0.00400002,0.00400115,57.86,0
95,2021-07-19,0.00400248,0.0040028,0.00399953,0.00400037,25.82,0
96,2021-07-18,0.00300166,0.00400282,0.00299869,0.0040026,36.49,0
97,2021-07-17,0.00300112,0.00300267,0.0030002,0.00300165,37.36,0
98,2021-07-16,0.00300006,0.00300147,0.00299984,0.00300124,30.5,0
99,2021-07-15,0.00400054,0.00400164,0.00299944,0.00299974,110.71,0
100,2021-07-14,0.00300006,0.0040012,0.00299964,0.00400026,18.17,0
101,2021-07-13,0.00300081,0.00400362,0.00299964,0.0029997,12.88,0
102,2021-07-12,0.00300067,0.00300246,0.00299985,0.0030009,17.2,0
103,2021-07-11,0.00199996,0.00300324,0.00199984,0.00300081,8.18,0
104,2021-07-10,0.00299892,0.00300096,0.00199973,0.00200014,7.69,0
105,2021-07-09,0.0029997,0.0030004,0.0029985,0.00299913,5.48,0
106,2021-07-08,0.00200142,0.00300033,0.00199971,0.00299973,3.24,0
107,2021-07-07,0.00200018,0.00200158,0.00199954,0.00200127,32.58,0
108,2021-07-06,0.003002,0.00300228,0.00199965,0.00200007,32.56,0
109,2021-07-05,0.003998,0.00400416,0.00300133,0.00300212,5.24,0
110,2021-07-04,0.00399983,0.00400066,0.00399561,0.00399761,6.24,0
111,2021-07-03,0.0030001,0.00400082,0.00299974,0.00400006,2.03,0
112,2021-07-02,0.00400091,0.00400332,0.00300004,0.00300026,10.01,0
113,2021-07-01,0.00400086,0.00400256,0.00399999,0.00400104,1.61,0
114,2021-06-30,0.00400009,0.00400254,0.00399883,0.00400095,285.52,0
115,2021-06-29,0.00299979,0.0040019,0.0029997,0.00400049,405.98,0
116,2021-06-28,0.00300193,0.00300241,0.00299965,0.00300013,3.01,0
117,2021-06-27,0.00300364,0.003006,0.00300157,0.0030021,3.01,0
118,2021-06-26,0.00299953,0.00300396,0.00299906,0.00300396,3.01,0
119,2021-06-25,0.00300045,0.00300175,0.00299686,0.00299972,349.11,0
120,2021-06-24,0.00300252,0.00300295,0.00299973,0.00300016,349.16,0
121,2021-06-23,0.00300301,0.00300343,0.00300117,0.00300198,11.89,0
122,2021-06-22,0.00300027,0.00300533,0.00299969,0.00300309,8.85,0
123,2021-06-21,0.00300263,0.00300534,0.00299986,0.00300056,255.71,0
124,2021-06-20,0.00500725,0.00500806,0.00300216,0.00300277,100.76,0
125,2021-06-19,0.004007,0.00500811,0.00400153,0.00500791,10.02,0
126,2021-06-18,0.00400298,0.004008,0.00399952,0.00400681,198.44,0
127,2021-06-17,0.00400009,0.00400296,0.00399897,0.00400285,169.33,0
128,2021-06-16,0.00300116,0.00400364,0.00299994,0.00400053,105.07,0
129,2021-06-15,0.00300137,0.00303178,0.00299923,0.00303118,468.84,0
130,2021-06-14,0.00399893,0.00408307,0.0029998,0.00408076,407.13,0
131,2021-06-13,0.00400456,0.00400517,0.00399828,0.00399868,406.92,0
132,2021-06-12,0.00300153,0.00400485,0.00300029,0.0040046,61.73,0
133,2021-06-11,0.00300221,0.00400257,0.00299984,0.00300133,37.78,0
134,2021-06-10,0.00300172,0.00300312,0.00300059,0.00300232,13.21,0
135,2021-06-09,0.00300357,0.00300468,0.00300069,0.00300163,11.11,0
136,2021-06-08,0.00400315,0.00400486,0.00200187,0.00300361,238.11,0
137,2021-06-07,0.00400336,0.00400486,0.00300144,0.00400292,20.27,0
138,2021-06-06,0.00400125,0.00400409,0.00300088,0.00400334,89.15,0
139,2021-06-05,0.00400415,0.00500192,0.00300047,0.00400207,74.99,0
140,2021-06-04,0.00400228,0.00400589,0.00400035,0.0040047,500.03,0
141,2021-06-03,0.00300165,0.00500418,0.00200087,0.00400196,1704.69,0
142,2021-06-02,0.00200022,0.00300205,0.00199983,0.00300128,62.45,0
143,2021-06-01,0.00196334,0.0030032,0.00196322,0.00199999,70.08,0
144,2021-05-31,0.00195709,0.00196424,0.00192974,0.00196324,160.4,0
145,2021-05-30,0.00298939,0.00298986,0.00195469,0.00195688,140.08,0
146,2021-05-29,0.00319091,0.00503161,0.00298711,0.00298938,827.84,0
147,2021-05-28,0.00205966,0.00405351,0.0020583,0.00319122,92.96,0
148,2021-05-27,0.00309774,0.00357126,0.0020596,0.00205967,317.17,0
149,2021-05-26,0.00309174,0.0030982,0.00309066,0.00309791,174.1,0
150,2021-05-25,0.00310262,0.0031035,0.00308825,0.00309152,173.96,0
151,2021-05-24,0.00746745,0.00763517,0.00310078,0.00310248,161.21,0
152,2021-05-23,0.00317958,0.00746745,0.00317937,0.00746745,4.67,0
153,2021-05-22,0.0042467,0.0042471,0.0031603,0.00317958,91.32,0
154,2021-05-21,0.00336271,0.00426607,0.00333506,0.00424666,53.82,0
155,2021-05-20,0.00312196,0.00438914,0.00311929,0.00336292,44.71,0
156,2021-05-19,0.00312135,0.00314047,0.00311717,0.00312204,122.79,0
157,2021-05-18,0.00321135,0.00419175,0.00312117,0.0031212,140.88,0
158,2021-05-17,0.00409967,0.00518583,0.00321052,0.00321237,82.13,0
159,2021-05-16,0.00414823,0.00415489,0.00407736,0.00409962,146.32,0
160,2021-05-15,0.00403266,0.00436144,0.00403202,0.00414943,96.53,0
161,2021-05-14,0.00405436,0.00503236,0.00403189,0.00403211,381.34,0
