,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.21325324301871645,0.21526787706465045,0.2060780876937012,0.21306378071794263,226260.99,0
1,2021-10-21,0.2139441016616877,0.22265285043042968,0.21115779557383915,0.2132199517808118,103877.26,0
2,2021-10-20,0.2122164937677503,0.2278940214400857,0.21105706740283037,0.21392794214455238,694552.6,0
3,2021-10-19,0.21923063140146432,0.22011678437847973,0.20302355496430627,0.21221410331685817,1219898.46,0
4,2021-10-18,0.21780716155714755,0.22109692688537977,0.21582531819624676,0.2192372710174205,521057.56,0
5,2021-10-17,0.22779573478815085,0.23129521816467236,0.21611724409280747,0.21780718139760796,1024401.41,0
6,2021-10-16,0.22362280867075715,0.2312779476550566,0.21940653984082026,0.22779973138464807,750393.2,0
7,2021-10-15,0.23260095342808093,0.23594743848196334,0.21375568199368655,0.22362040172821998,1200119.16,0
8,2021-10-14,0.23483115953266154,0.24654280002785658,0.2202689588692225,0.23260232006119871,1249431.35,0
9,2021-10-13,0.21737965666390568,0.23821427730514494,0.201744159381867,0.23483961699692682,1270996.91,0
10,2021-10-12,0.23426229118843667,0.2383070777431558,0.21509728464447375,0.2173546302023555,1728471.61,0
11,2021-10-11,0.22870071528332872,0.23774346113788408,0.22257892425522766,0.234245610904632,2203135.48,0
12,2021-10-10,0.21957065823096714,0.2597881162069609,0.21757048224532088,0.22867904647830226,1552327.39,0
13,2021-10-09,0.25328348509922216,0.2535538566474696,0.21268371710706016,0.21959448106425286,1708413.53,0
14,2021-10-08,0.23985886711521084,0.2549785922885245,0.22492051005754105,0.2532691432635839,2831313.05,0
15,2021-10-07,0.22286752541587887,0.2880954562071449,0.21630316845571823,0.23985306607581053,2495710.25,0
16,2021-10-06,0.22533736320419018,0.22843114704996262,0.2090052533578775,0.22288980910781186,1412349.22,0
17,2021-10-05,0.20357996708114084,0.22689581677587908,0.19941534154129634,0.2253377618262405,57649.1,0
18,2021-10-04,0.2028749720852931,0.21007046841972885,0.19751657679412368,0.20358300805867152,32612.15,0
19,2021-10-03,0.2037786463289849,0.21083157755934617,0.19760535231096257,0.20287996417885476,35071.85,0
20,2021-10-02,0.20524949588102936,0.21290970606411655,0.19878994097871608,0.20378656215862825,48161.62,0
21,2021-10-01,0.19771986708277056,0.21092869807048614,0.19730511492921504,0.2052493537124178,51850.99,0
22,2021-09-30,0.21046797017426477,0.22357283594326424,0.1952111710949361,0.19772093710922006,106522.25,0
23,2021-09-29,0.2160402857272454,0.21865685509544652,0.20085180725636056,0.21047285072001448,27057.05,0
24,2021-09-28,0.21674260010662,0.21883907862597,0.2052497564985322,0.21604437035668925,34364.75,0
25,2021-09-27,0.21231517143151,0.22407002919114,0.20814063363646,0.21674434451847,87277.13,0
26,2021-09-26,0.23276650686836,0.23276650686836,0.2090740894536,0.21231239806117,87362.02,0
27,2021-09-25,0.24262983953487,0.24388910905739,0.22621845961151,0.2327671265438,72519.35,0
28,2021-09-24,0.25507085724453,0.25507085724453,0.22954331305395,0.24262958721327,88486.07,0
29,2021-09-23,0.26817622706591,0.26817622706591,0.24798445877545,0.25507046161812,88827.22,0
30,2021-09-22,0.25987573816178,0.27743988908325,0.24890208169611,0.26817187941946,146520.68,0
31,2021-09-21,0.22469626742037,0.27960327741193,0.22130431233144,0.25988269146291,195545.93,0
32,2021-09-20,0.24892377863847,0.24892377863847,0.22197217644531,0.22470735123456,93151.92,0
33,2021-09-19,0.2546159222644,0.25815054417418,0.24250278570827,0.24892092983165,86906.86,0
34,2021-09-18,0.25402767769589,0.26054342176176,0.24101721297428,0.25461733715385,91587.63,0
35,2021-09-17,0.25675145221377,0.26168814277455,0.2420427526013,0.25402444787302,98072.36,0
36,2021-09-16,0.25252859314132,0.25937060760685,0.24674255503859,0.25675944983026,94963.84,0
37,2021-09-15,0.24674371083534,0.2720533521762,0.241676097599,0.25252570934739,109663.79,0
38,2021-09-14,0.23885676446788,0.27297172449397,0.237549228179,0.24675595483702,84511.31,0
39,2021-09-13,0.258943,0.26315277,0.23045975712565,0.23887396378813,70364.78,0
40,2021-09-12,0.26240877,0.2813304,0.25038043,0.2569749,79380.65,0
41,2021-09-11,0.25443872,0.27950327,0.2455813,0.26239918,90927.35,0
42,2021-09-10,0.26284447,0.26581883,0.24425702,0.25443872,83555.91,0
43,2021-09-09,0.27264362,0.29062624,0.26073572,0.26284495,87125.38,0
44,2021-09-08,0.29117511,0.29595744,0.27022346,0.28775437,115283.3,0
45,2021-09-07,0.2931107,0.32243568,0.28708582,0.29119932,176840.55,0
46,2021-09-06,0.29939517,0.30423172,0.28739303,0.2895639,105692.97,0
