,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.5555386398049875,3.605067413484568,3.494746529459756,3.518729071927851,46824.56,0
1,2021-10-21,3.599915342478466,3.6834549822145974,3.550910482164974,3.557405946722391,67303.12,0
2,2021-10-20,3.6620679975507717,3.6838481583868323,3.4460573830741663,3.6032700269394167,50847.75,0
3,2021-10-19,3.6061503630504603,3.680472693202173,3.5998462686026906,3.6719882766565983,44546.36,0
4,2021-10-18,3.718815801580608,3.7480471971636447,3.5919839265049958,3.606521448204221,45553.25,0
5,2021-10-17,3.7212993174541964,3.7567731948920495,3.6400225245517954,3.717127101340905,26054.89,0
6,2021-10-16,3.764154126747493,3.793323196113326,3.7021115541680114,3.7214047409493487,25117.66,0
7,2021-10-15,3.722905811562669,3.7654841960168723,3.6805145067422953,3.761414990584462,27922.69,0
8,2021-10-14,3.6022056229269466,3.726485602971312,3.600198373100696,3.725344036096395,26511.41,0
9,2021-10-13,3.592215499907679,3.6034265186345404,3.528242792218777,3.60106739740795,33900.29,0
10,2021-10-12,3.5753298055979617,3.593847506974449,3.5109001107324747,3.591730469658204,40918.79,0
11,2021-10-11,3.518387504042748,3.6155865943787173,3.5057034739332713,3.5764769738643754,34861.11,0
12,2021-10-10,3.606346523577563,3.606346523577563,3.5186226315135185,3.520003871643348,16754.4,0
13,2021-10-09,3.591709018056632,3.620930062989392,3.57451527457261,3.6089021199976723,21018.19,0
14,2021-10-08,3.5727568468428266,3.6483538859274844,3.5460152773481304,3.5924350094282884,34998.31,0
15,2021-10-07,3.5547871470075383,3.633239865954667,3.5094829845645332,3.5751560577673374,36412.68,0
16,2021-10-06,3.529849930485944,3.5827036891025443,3.4411086748117827,3.5536239072795457,25862.93,0
17,2021-10-05,3.463471079996913,3.5427419873826342,3.436330969374731,3.53288343993235,30786.1,0
18,2021-10-04,3.5196737219521417,3.523249654282932,3.4470144663440134,3.463023133590616,32864.19,0
19,2021-10-03,3.5015502437767374,3.555250502127479,3.484995411940743,3.5189023340835175,24147.05,0
20,2021-10-02,3.4739361833140503,3.5655563181168572,3.4504745622136763,3.5039736832285584,37667.23,0
21,2021-10-01,3.311464068512318,3.4853493523640697,3.29746338849231,3.4738468625012415,43787.35,0
22,2021-09-30,3.2358056147825374,3.335363581894121,3.2343531712036953,3.311502149312733,33856.08,0
23,2021-09-29,3.2161580808344135,3.294069813916918,3.2115091228228163,3.23754609968053,29122.42,0
24,2021-09-28,3.28120236664952,3.29621528453144,3.2149119738240004,3.217914017582977,42965.13,0
25,2021-09-27,3.4392343236845,3.50203081815973,3.28117307686676,3.28117307686676,63092.84,0
26,2021-09-26,3.33955442056952,3.47063647719579,3.26606675215709,3.44201546687564,63175.68,0
27,2021-09-25,3.38265969989867,3.39813746746242,3.31209551925595,3.34021233436047,87356.32,0
28,2021-09-24,3.5850654120226,3.58968865025743,3.30442372220332,3.38207548756608,75424.95,0
29,2021-09-23,3.55643989420648,3.60199355126902,3.53217547039742,3.58487337396668,50400.53,0
30,2021-09-22,3.37355569520754,3.55795536273317,3.37355569520754,3.55534828964908,108316.01,0
31,2021-09-21,3.54609287358564,3.63060413549222,3.3538215922191,3.37388529954648,120360.58,0
32,2021-09-20,3.68715086520851,3.6941087183297,3.48702553078019,3.54787806427206,90510.74,0
33,2021-09-19,3.86548045754109,3.8837097800599,3.67449610070555,3.68715086520851,60365.61,0
34,2021-09-18,3.90293207031634,3.93375394347112,3.85164335664394,3.86548045754109,49063.04,0
35,2021-09-17,4.08933281749739,4.1107623917284,3.88627185989525,3.90193215585446,55176.37,0
36,2021-09-16,4.07227492646706,4.11577457953652,4.04140563261693,4.09071069308991,42987.01,0
37,2021-09-15,3.95896483137026,4.07402882352381,3.94346325226931,4.07174755119432,26549.93,0
38,2021-09-14,3.89745085390838,3.96806391024441,3.8834296621164,3.95859244363828,82426.4,0
39,2021-09-13,4.11916148,4.13727672,3.77463411452213,3.89723530284721,105360.46,0
40,2021-09-12,3.99882281,4.14553623,3.98243241,4.1197804,64365.7,0
41,2021-09-11,3.87882461,4.05335851,3.87861528,3.9994455,68970.06,0
42,2021-09-10,4.01582114,4.06824813,3.84513468,3.87850762,143433.36,0
43,2021-09-09,3.50380629,4.05192793,3.42705759,4.01588056,148631.64,0
44,2021-09-08,3.49378013,3.54346408,3.37435122,3.51540772,134669.33,0
45,2021-09-07,3.8763403,3.88364852,3.44381896,3.49197725,96685.12,0
46,2021-09-06,3.88609892,3.8960204,3.84383911,3.87698641,9598.96,0
47,2021-09-05,3.85062369,3.89410299,3.82236039,3.88580978,10778.94,0
48,2021-09-04,3.88645208,3.90691611,3.83050267,3.84961048,42134.96,0
49,2021-09-03,3.92588623,4.0186435,3.85808205,3.88714711,56191.57,0
50,2021-09-02,4.00449257,4.01058614,3.90143279,3.92624869,39127.05,0
51,2021-09-01,3.84706701,4.0045476,3.79012337,4.0045476,37454.04,0
52,2021-08-31,3.94560574,4.01689564,3.75880311,3.83728557,19066.4,0
53,2021-08-30,4.13019832,4.16515625,3.94574344,3.94574344,6519.95,0
54,2021-08-29,3.9505799,4.16067045,3.9497487,4.13245673,0.0,0
55,2021-08-28,3.94662962,3.96553658,3.93723918,3.94873477,9540.33,0
56,2021-08-27,3.9138456,3.95259245,3.8546189,3.94650388,83417.12,0
57,2021-08-26,4.02647398,4.05044427,3.79871355,3.9107151,457091.99,0
58,2021-08-25,5.59816483,5.64388755,3.98161394,4.02470131,463579.81,0
59,2021-08-24,5.59675984,5.63399161,5.18485203,5.59830361,83075.51,0
60,2021-08-23,5.51485805,5.64230073,5.51059878,5.59637638,0.0,0
61,2021-08-22,5.58888214,5.62020981,5.43211853,5.5139392,16615.14,0
62,2021-08-21,5.66898971,5.67120619,5.57841722,5.58968843,10118.01,0
63,2021-08-20,5.63611935,5.68357454,5.60725388,5.66787396,0.0,0
64,2021-08-19,5.55480768,5.63686977,5.4682741,5.63305917,17572.22,0
65,2021-08-18,5.8201927,5.8368367,5.54154688,5.55513494,60882.09,0
66,2021-08-17,6.02784873,6.08667019,5.79386976,5.81855066,26537.16,0
67,2021-08-16,6.21166724,6.23164537,6.02241955,6.02784873,0.0,0
68,2021-08-15,6.21285665,6.21814485,6.05472102,6.20926092,17235.12,0
69,2021-08-14,6.2839479,6.30097764,6.15555895,6.21177844,15352.82,0
70,2021-08-13,6.23491744,6.33960774,6.14987882,6.28500328,37826.02,0
71,2021-08-12,6.39272855,6.44316193,6.17973706,6.23985217,28808.1,0
72,2021-08-11,6.21962784,6.41374852,6.20952461,6.38910095,0.0,0
73,2021-08-10,6.22797084,6.28647662,6.13894217,6.21852562,24795.43,0
74,2021-08-09,6.0778825,6.26310123,5.99580839,6.22598678,50422.56,0
75,2021-08-08,6.20770949,6.24287026,6.02808425,6.0801053,27535.58,0
76,2021-08-07,5.8287802,6.20950091,5.81764997,6.20950091,59203.07,0
77,2021-08-06,5.89419608,5.90257054,5.67804525,5.8283098,29937.67,0
78,2021-08-05,5.76881395,5.90063842,5.59899427,5.89440319,39510.35,0
79,2021-08-04,5.53606531,5.80202626,5.4830805,5.77011104,26987.98,0
80,2021-08-03,5.6043529,5.62239368,5.45039823,5.53716126,26714.48,0
81,2021-08-02,5.52109693,5.68194315,5.46391888,5.60244125,30270.05,0
82,2021-08-01,5.39394647,5.56539591,5.37911263,5.51977085,33767.21,0
83,2021-07-31,5.31860433,5.40882298,5.2705572,5.39569976,12716.02,0
84,2021-07-30,5.19799373,5.43517852,5.15375328,5.3167318,18721.92,0
85,2021-07-29,5.19137973,5.22767363,5.09739617,5.19909918,16550.52,0
86,2021-07-28,5.35044828,5.3912182,5.14954279,5.18388816,37705.12,0
87,2021-07-27,5.3034217,5.3828295,5.21016815,5.34729504,30533.56,0
88,2021-07-26,5.24641167,5.50837135,5.23774509,5.30424187,38468.71,0
89,2021-07-25,5.23424411,5.25769214,5.15082503,5.24590888,11810.64,0
90,2021-07-24,5.16659716,5.25499462,5.15279833,5.23336499,9895.35,0
91,2021-07-23,4.92575425,5.16588393,4.92389256,5.16588393,33362.97,0
92,2021-07-22,4.95338589,4.98180353,4.88776089,4.92566962,17649.06,0
93,2021-07-21,4.71293922,4.9626689,4.683262,4.95442656,31584.25,0
94,2021-07-20,4.76084474,4.77582417,4.64805007,4.70913802,18677.16,0
95,2021-07-19,4.8795217,4.89479173,4.74619982,4.76006795,10803.52,0
96,2021-07-18,4.55563162,4.90452835,4.55418059,4.87931029,53633.79,0
97,2021-07-17,4.51324661,4.58391193,4.48320721,4.55651852,13065.73,0
