,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.7765897245202958,0.8175779939059304,0.7609454354193529,0.772470683899911,1207804.55,15162740.54
1,2021-10-21,0.7916747018490534,0.8062286329145764,0.748840187958432,0.7716857231392054,391960.24,15147332.64
2,2021-10-20,0.7909381286709556,0.8123845453033868,0.7816174067612034,0.791761521412807,718186.34,15541398.23
3,2021-10-19,0.772863192300635,0.7956464008767637,0.7591652781405832,0.7910066930153263,862968.64,15526581.79
4,2021-10-18,0.7574965839161916,0.7838332432653262,0.7466141960307965,0.7733455845732219,859085.6,15179913.87
5,2021-10-17,0.7577147395372172,0.7811377806352998,0.7416944196870502,0.7574487437470065,923045.2,14867876.56
6,2021-10-16,0.7738507447064236,0.7893918077718518,0.7570446749928574,0.7576596463298904,972701.1,14872016.34
7,2021-10-15,0.7564300157805389,0.8661918971698905,0.7423493289118018,0.774255551005805,1461220.45,15197775.5
8,2021-10-14,0.7156556988557058,0.7656186250391358,0.7134969937788355,0.757186079239408,1476178.93,14862720.75
9,2021-10-13,0.7177955086667467,0.7316864918327531,0.6987025430009831,0.7163430571397185,837721.83,14061017.64
10,2021-10-12,0.7209428448709909,0.7579154416579457,0.6953374739292741,0.7185975384682259,1107303.42,14105270.6
11,2021-10-11,0.6962226619993892,0.7300657032797291,0.6906097931540596,0.7206908675471208,1060483.58,14146360.33
12,2021-10-10,0.7080628452431443,0.7468337728883764,0.6909632414168401,0.6966695508900514,865389.44,13674848.59
13,2021-10-09,0.7025684261522184,0.7241065058166294,0.6985967551593911,0.7098946623235058,1296192.53,13934442.82
14,2021-10-08,0.7033557136079978,0.7208155597419518,0.6856227588567377,0.7013916578830098,957983.1,13767538.3
15,2021-10-07,0.7085510194568325,0.7225780616854814,0.682554184045532,0.7032517636148201,1485741.87,13804050.11
16,2021-10-06,0.7351800338331544,0.7634772468783487,0.6884780955549125,0.709058193537271,320792.98,13918023.87
17,2021-10-05,0.7249583567954017,0.7421187022791512,0.7139679475923005,0.7348539791857416,454110.79,14424366.46
18,2021-10-04,0.7339215551030471,0.7376834245938108,0.7079538849222908,0.7243816159577954,739252.95,14218805.61
19,2021-10-03,0.6972976935410301,0.7605493585390137,0.6964015859457664,0.7332549078030565,1042463.96,14392978.47
20,2021-10-02,0.6941404285094348,0.699569489318215,0.6842316320136453,0.6971518181762839,595492.53,13684314.96
21,2021-10-01,0.6225730042738423,0.698168716676485,0.6137617045904544,0.6949742722192812,734423.25,13641572.16
22,2021-09-30,0.5916753954802804,0.6256645856545958,0.5894209578543831,0.6224018243034241,660849.15,12217055.71
23,2021-09-29,0.6120545965218638,0.6238701709578811,0.5762913718320234,0.5904154724507515,767745.04,11589199.19
24,2021-09-28,0.61660832006086,0.63236482263801,0.5957002463988205,0.6112381708402566,860954.03,11997925.6
25,2021-09-27,0.63527985602287,0.65621303318904,0.6156546286424,0.61731255751349,1097299.93,12117159.06
26,2021-09-26,0.64786299008756,0.65127176586481,0.59273794698244,0.63524505247137,953539.37,12469153.99
27,2021-09-25,0.66756706678826,0.6701847131487,0.63814365796552,0.64776567171187,268388.13,12714919.83
28,2021-09-24,0.73380660097954,0.73575694469744,0.63968299313127,0.66763594102749,799965.27,13104951.12
29,2021-09-23,0.73099047167671,0.75025046492596,0.71183838333278,0.73335224066507,688949.25,14394889.0
30,2021-09-22,0.66095769975335,0.73224235141504,0.66037296710361,0.73224235141504,498301.12,14373103.11
31,2021-09-21,0.73686237668537,0.74555346872076,0.64857961310193,0.6591871325458,793534.56,12939110.4
32,2021-09-20,0.75630239933417,0.77011643810781,0.7160060182385,0.73736638066563,1148362.39,14473682.11
33,2021-09-19,0.79630491085516,0.80064956229904,0.74795579894177,0.75647499305829,692803.58,14848762.92
34,2021-09-18,0.78702653357587,0.82065330319056,0.78253356684017,0.79594864345948,746290.4,15623586.78
35,2021-09-17,0.82150009322293,0.82426015873221,0.78189530985092,0.7863003390167,561091.24,15434201.29
36,2021-09-16,0.84460234226771,0.84483932943503,0.80994172371834,0.8209754841942,874290.78,16114835.83
37,2021-09-15,0.81039966580594,0.84588469440145,0.80161770076073,0.84542792471619,829215.71,16594810.05
38,2021-09-14,0.78253118846942,0.81108142375783,0.78036079781857,0.81002472123784,755287.22,15899884.54
39,2021-09-13,0.82679503,0.82873649,0.74936791598068,0.78257833677825,747023.66,15361142.53
40,2021-09-12,0.8050724,0.83008512,0.79113667,0.82696872,1016533.17,16232476.42
41,2021-09-11,0.78191563,0.8361431,0.78077264,0.80485928,993065.25,15798492.6
42,2021-09-10,0.84714447,0.8738496,0.77305999,0.78209026,934670.63,15351562.2
43,2021-09-09,0.78095724,0.91410713,0.77760077,0.84680095,1145260.59,16621761.05
44,2021-09-08,0.80704595,0.82160165,0.74038042,0.79713805,417618.16,15646933.47
45,2021-09-07,1.00047809,1.00195532,0.76845538,0.80735348,1018576.61,15847450.95
46,2021-09-06,1.01879762,1.02732794,0.9804964,1.0008104,1214828.24,19644795.18
47,2021-09-05,0.9564718,1.04904832,0.93199729,1.01667528,2449842.65,19956205.19
48,2021-09-04,0.90750782,0.95982423,0.89973878,0.95700622,1475298.57,18784967.93
