,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.237889119641e-08,2.272452263377e-08,2.04188113182e-08,2.073516064807e-08,194958.05,0
1,2021-10-21,2.416109608744e-08,2.452276724378e-08,2.238347063983e-08,2.239386880033e-08,181367.52,0
2,2021-10-20,2.390345060993e-08,2.512689119129e-08,2.385166087506e-08,2.419008007321e-08,168883.05,0
3,2021-10-19,2.545963669472e-08,2.579327243272e-08,2.364507199923e-08,2.397971917801e-08,149611.58,0
4,2021-10-18,2.569438078432e-08,2.696357579499e-08,2.524812953206e-08,2.545873265624e-08,170465.74,0
5,2021-10-17,2.558471214694e-08,2.596277533359e-08,2.499022991255e-08,2.567913784972e-08,132572.16,0
6,2021-10-16,2.589379489883e-08,2.631149075104e-08,2.530758351291e-08,2.558531014252e-08,150925.07,0
7,2021-10-15,2.671402423147e-08,2.700971483484e-08,2.513032353439e-08,2.587320188128e-08,169312.64,0
8,2021-10-14,2.427600229584e-08,2.673613731471e-08,2.404009866061e-08,2.673613731471e-08,197469.85,0
9,2021-10-13,2.61536725009e-08,2.636368581614e-08,2.408572658751e-08,2.426475428227e-08,179127.76,0
10,2021-10-12,2.466676451886e-08,2.635030152624e-08,2.362322098188e-08,2.614503734951e-08,176323.96,0
11,2021-10-11,2.608310808929e-08,2.681725595263e-08,2.451881383669e-08,2.467825583149e-08,159491.25,0
12,2021-10-10,3.156641246552e-08,3.15676616939e-08,2.608650824672e-08,2.610049103342e-08,279732.18,0
13,2021-10-09,2.628865651455e-08,3.363624971046e-08,2.615757904934e-08,3.159700734541e-08,406126.96,0
14,2021-10-08,2.423563123757e-08,2.629460550704e-08,2.341713552824e-08,2.629460550704e-08,212484.25,0
15,2021-10-07,2.258485998397e-08,2.623058931707e-08,2.077688351894e-08,2.426053616882e-08,327588.43,0
16,2021-10-06,2.511368980499e-08,2.578091659606e-08,2.111380277136e-08,2.257933452031e-08,329416.07,0
17,2021-10-05,2.392784479803e-08,2.775109423863e-08,2.186929984655e-08,2.51362890512e-08,264066.72,0
18,2021-10-04,2.586494301044e-08,2.935934858615e-08,2.392531315002e-08,2.392563842601e-08,268317.35,0
19,2021-10-03,3.623519540796e-08,4.571230717579e-08,2.531681806016e-08,2.585860182728e-08,904013.87,0
20,2021-10-02,7.783804364458e-08,7.9042306121e-08,2.812381377498e-08,3.627559862411e-08,900121.01,0
21,2021-10-01,1.799043972596e-08,7.784051472688e-08,1.693084260229e-08,7.783206471222e-08,495285.95,0
22,2021-09-30,1.808783077985e-08,2.083839324849e-08,1.697896787124e-08,1.799058009484e-08,276086.45,0
23,2021-09-29,1.788096844747e-08,1.953104286158e-08,1.658741023973e-08,1.810019912843e-08,226731.71,0
24,2021-09-28,2.094242e-08,2.170858e-08,1.537813845146e-08,1.788996210165e-08,254440.01,0
25,2021-09-27,2.135326e-08,2.299844e-08,2.089412e-08,2.094312e-08,168175.07,0
26,2021-09-26,2.077332e-08,2.162006e-08,1.986871e-08,2.135326e-08,104409.41,0
27,2021-09-25,2.08457e-08,2.119645e-08,1.999868e-08,2.077332e-08,124961.38,0
28,2021-09-24,2.236841e-08,2.241612e-08,2.040962e-08,2.084534e-08,134814.47,0
29,2021-09-23,2.11807e-08,2.327478e-08,2.093443e-08,2.236705e-08,157547.15,0
30,2021-09-22,1.864058e-08,2.156929e-08,1.853229e-08,2.119948e-08,263025.54,0
31,2021-09-21,1.77481e-08,1.885337e-08,1.670407e-08,1.864171e-08,96053.03,0
32,2021-09-20,1.866548e-08,2.074305e-08,1.700504e-08,1.775662e-08,118789.52,0
33,2021-09-19,2.03854e-08,2.298278e-08,1.85271e-08,1.866391e-08,115718.04,0
34,2021-09-18,2.110141e-08,2.440458e-08,2.016079e-08,2.038114e-08,156679.81,0
35,2021-09-17,2.274803e-08,2.278646e-08,1.967074e-08,2.109588e-08,136944.13,0
36,2021-09-16,2.265262e-08,2.311618e-08,2.069895e-08,2.275258e-08,126213.76,0
37,2021-09-15,1.901121e-08,2.319447e-08,1.899918e-08,2.264787e-08,154434.53,0
38,2021-09-14,2.170773e-08,2.21995e-08,1.711325e-08,1.90087e-08,188719.03,0
39,2021-09-13,2e-08,2.185967e-08,1.863324e-08,2.170962e-08,260143.48,0
40,2021-09-12,2e-08,2e-08,2e-08,2e-08,474057.96,0
41,2021-09-11,2e-08,2e-08,2e-08,2e-08,529859.87,0
42,2021-09-10,3e-08,3e-08,2e-08,2e-08,679994.61,0
43,2021-09-09,3e-08,3e-08,2e-08,3e-08,559612.49,0
44,2021-09-08,3e-08,3e-08,3e-08,3e-08,612072.66,0
45,2021-09-07,3e-08,3e-08,3e-08,3e-08,618036.89,0
46,2021-09-06,3e-08,3e-08,3e-08,3e-08,441520.44,0
47,2021-09-05,2e-08,3e-08,2e-08,3e-08,589135.91,0
48,2021-09-04,3e-08,3e-08,2e-08,2e-08,448231.52,0
49,2021-09-03,3e-08,3e-08,2e-08,3e-08,693890.52,0
50,2021-09-02,3e-08,3e-08,2e-08,3e-08,845902.19,0
51,2021-09-01,3e-08,3e-08,3e-08,3e-08,758367.74,0
52,2021-08-31,3e-08,4e-08,2e-08,3e-08,751960.31,0
53,2021-08-30,3e-08,4e-08,3e-08,3e-08,1107594.11,0
54,2021-08-29,3e-08,4e-08,3e-08,3e-08,1517625.65,0
55,2021-08-28,3e-08,3e-08,3e-08,3e-08,1376935.03,0
56,2021-08-27,3e-08,3e-08,3e-08,3e-08,709024.31,0
57,2021-08-26,3e-08,3e-08,3e-08,3e-08,582817.95,0
58,2021-08-25,3e-08,3e-08,3e-08,3e-08,545160.9,0
59,2021-08-24,3e-08,3e-08,3e-08,3e-08,521278.53,0
60,2021-08-23,3e-08,4e-08,3e-08,3e-08,343655.6,0
61,2021-08-22,4e-08,4e-08,3e-08,3e-08,413432.9,0
62,2021-08-21,3e-08,5e-08,3e-08,4e-08,774971.55,0
63,2021-08-20,3e-08,3e-08,3e-08,3e-08,669013.53,0
64,2021-08-19,4e-08,4e-08,3e-08,3e-08,1490086.09,0
65,2021-08-18,4e-08,4e-08,3e-08,4e-08,699542.71,0
66,2021-08-17,4e-08,4e-08,3e-08,4e-08,629855.44,0
67,2021-08-16,4e-08,4e-08,3e-08,4e-08,607653.92,0
68,2021-08-15,4e-08,4e-08,3e-08,4e-08,777901.58,0
69,2021-08-14,4e-08,4e-08,4e-08,4e-08,502992.56,0
70,2021-08-13,4e-08,4e-08,4e-08,4e-08,534367.09,0
71,2021-08-12,4e-08,4e-08,3e-08,4e-08,670611.41,0
72,2021-08-11,4e-08,4e-08,4e-08,4e-08,889064.19,0
73,2021-08-10,4e-08,4e-08,3e-08,4e-08,658990.65,0
74,2021-08-09,4e-08,4e-08,3e-08,4e-08,609725.24,0
75,2021-08-08,4e-08,4e-08,3e-08,4e-08,483722.03,0
76,2021-08-07,4e-08,4e-08,3e-08,4e-08,621510.65,0
77,2021-08-06,4e-08,4e-08,3e-08,4e-08,629873.8,0
78,2021-08-05,4e-08,4e-08,3e-08,4e-08,446968.76,0
79,2021-08-04,4e-08,4e-08,3e-08,4e-08,784810.64,0
80,2021-08-03,4e-08,4e-08,3e-08,4e-08,606434.55,0
81,2021-08-02,4e-08,4e-08,4e-08,4e-08,724974.58,0
82,2021-08-01,4e-08,4e-08,4e-08,4e-08,165062.32,0
83,2021-07-31,4e-08,4e-08,3e-08,4e-08,553864.41,0
84,2021-07-30,3e-08,4e-08,3e-08,4e-08,367040.46,0
85,2021-07-29,3e-08,3e-08,3e-08,3e-08,224221.73,0
86,2021-07-28,4e-08,4e-08,3e-08,3e-08,262365.53,0
87,2021-07-27,4e-08,4e-08,3e-08,4e-08,227193.13,0
88,2021-07-26,3e-08,4e-08,3e-08,4e-08,317926.62,0
89,2021-07-25,4e-08,4e-08,3e-08,3e-08,429965.82,0
90,2021-07-24,4e-08,5e-08,4e-08,4e-08,388604.61,0
91,2021-07-23,4e-08,4e-08,4e-08,4e-08,186150.37,0
92,2021-07-22,4e-08,5e-08,4e-08,4e-08,379562.3,0
