,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.108645361170065e-05,8.325950858734082e-05,3.908340272621302e-05,3.970237744744681e-05,205.66,42685.6
1,2021-10-21,8.311984421803259e-05,8.732176717918203e-05,8.064967775336457e-05,8.117492762275413e-05,59.26,87274.39
2,2021-10-20,1.217141888609578e-05,0.00024100726331,1.217067081216684e-05,8.301855301268955e-05,0.42,89256.54
3,2021-10-19,0.00022420622129,0.00022495720916,1.13980651590263e-05,1.217128178469231e-05,144.57,13085.83
4,2021-10-18,0.00022268038048,0.0002259599868,0.00021665162781,0.000224206001,0.0,241052.76
5,2021-10-17,1.342663314375267e-05,0.0006141381890580995,1.340222529148801e-05,0.00022274083944,0.0,239477.51
6,2021-10-16,1.135409927057467e-05,1.575011225411903e-05,1.130136895356741e-05,1.342666639415195e-05,659.43,14435.55
7,2021-10-15,1.48719696398417e-05,1.605141546043601e-05,1.047245891766986e-05,1.135404272574531e-05,695.05,12207.19
8,2021-10-14,1.651159663598361e-05,0.0005701362963385701,4.34027347811117e-06,1.487207781714573e-05,1287.32,15989.57
9,2021-10-13,1.855198750188558e-05,2.551442741099825e-05,1.160525867712596e-05,1.651220936517735e-05,279.05,17752.94
10,2021-10-12,1.601112886580608e-05,0.00020611955757,1.18540494759007e-05,1.854981648028573e-05,1843.51,19943.65
11,2021-10-11,0.00019832250926,0.00020941301229,1.15439559921236e-05,1.600997692834288e-05,0.17,17212.97
12,2021-10-10,0.00019903331777,0.00020421256394,0.0001956565605,0.00019846193145,0.0,213374.29
13,2021-10-09,9.11106025600431e-06,0.00019958455077,9.10941572386474e-06,0.00019900458334,0.0,213957.72
14,2021-10-08,0.00019467445904,0.00020205649598,9.10941899169006e-06,9.11053141468193e-06,25.94,9795.1
15,2021-10-07,0.00020047463787,0.00020047463787,0.00019359819212,0.00019466579044,0.0,209292.91
16,2021-10-06,0.00018776967593,0.0002012231785,9.05332331768566e-06,0.00020060270745,0.0,215675.92
17,2021-10-05,0.00017873602554,0.00018814305509,8.98456463032891e-06,0.00018768992128,0.0,201792.87
18,2021-10-04,0.00017649525832,0.00018126915828,1.131246291904258e-05,0.00017872930115,0.0,192158.96
19,2021-10-03,1.115316413669584e-05,0.00017981633123,1.11525011037896e-05,0.00017646864477,0.0,189728.44
20,2021-10-02,1.051186942410269e-05,1.790570030007113e-05,1.05100267307836e-05,1.115480589634665e-05,203.42,11992.98
21,2021-10-01,0.00016069931277,0.00016175291505,4.99014573361552e-06,1.051106581756428e-05,1498.51,11300.87
22,2021-09-30,0.00015230955347,0.0001622298856,0.00015186768212,0.00016066016414,0.0,172732.11
23,2021-09-29,1.564466350412082e-05,0.00015244166211,1.137174933621056e-05,0.00015219562325,0.0,163631.55
24,2021-09-28,1.630836783e-05,1.631082975e-05,1.419219010127084e-05,1.564597660482585e-05,18839.2,16821.61
25,2021-09-27,1.820318853e-05,1.820579176e-05,1.250558532e-05,1.630835259e-05,13955.76,17533.76
26,2021-09-26,1.147133123e-05,2.55382337e-05,9.96083457e-06,1.82036731e-05,23275.99,19571.5
27,2021-09-25,1.317079706e-05,1.397156452e-05,9.97707897e-06,1.147124472e-05,24179.57,12333.19
28,2021-09-24,1.607815965e-05,1.610562281e-05,1.156843241e-05,1.317103819e-05,8884.33,14160.71
29,2021-09-23,1.5910876e-05,0.00016607015335,1.310325133e-05,1.60787919e-05,1155.53,17286.95
30,2021-09-22,1.591134117e-05,1.835839534e-05,1.590949666e-05,1.591059518e-05,5450.82,17106.12
31,2021-09-21,1.898840517e-05,1.899218763e-05,1.262779342e-05,1.59118488e-05,1033.09,17107.46
32,2021-09-20,1.775784003e-05,1.89918234e-05,1.253951933e-05,1.899099311e-05,2038.1,20417.97
33,2021-09-19,2.003942693e-05,2.009272264e-05,1.709836495e-05,1.775583803e-05,17776.58,19090.01
34,2021-09-18,2.048279486e-05,2.048917276e-05,1.699828168e-05,2.004009679e-05,24476.99,21545.91
35,2021-09-17,2.115953247e-05,2.116119035e-05,1.800588477e-05,2.048212802e-05,22639.76,22021.15
36,2021-09-16,2.145706057e-05,3.002886361e-05,1.920003176e-05,2.115720202e-05,19313.91,22746.95
37,2021-09-15,1.874902015e-05,2.208117312e-05,1.874451416e-05,2.145914474e-05,24628.03,23071.58
38,2021-09-14,2.64562748e-05,2.645885641e-05,1.701408525e-05,1.87504385e-05,2631.0,20159.34
39,2021-09-13,3.229e-05,3.229e-05,1.935355556e-05,2.645936412e-05,8583.33,28447.52
40,2021-09-12,3.004e-05,4.756e-05,2.938e-05,3.229e-05,17965.07,34714.27
41,2021-09-11,2.225e-05,3.456e-05,2.224e-05,3.004e-05,15118.93,32299.17
42,2021-09-10,3.469e-05,0.00018414,2.225e-05,2.225e-05,13213.94,23917.29
43,2021-09-09,3.749e-05,3.862e-05,3.451e-05,3.469e-05,19684.13,37294.05
44,2021-09-08,3.971e-05,3.972e-05,3.295e-05,3.775e-05,5370.52,40583.26
45,2021-09-07,4.277e-05,4.28e-05,3.291e-05,3.972e-05,131.8,42701.04
46,2021-09-06,3.781e-05,4.402e-05,3.245e-05,4.277e-05,217.43,45986.28
47,2021-09-05,3.701e-05,4.996e-05,3.701e-05,3.781e-05,212.4,40652.71
48,2021-09-04,3.002e-05,6.251e-05,3.001e-05,3.702e-05,595.94,39802.11
49,2021-09-03,4.155e-05,4.992e-05,2.9e-05,3.002e-05,5716.14,32272.44
50,2021-09-02,4.996e-05,6.648e-05,3.338e-05,4.156e-05,18138.27,44679.82
51,2021-09-01,2.219e-05,6.03e-05,1.833e-05,4.996e-05,73696.53,53712.05
52,2021-08-31,2.357e-05,2.412e-05,2.061e-05,2.219e-05,22205.47,23861.57
53,2021-08-30,2.04e-05,2.417e-05,2.04e-05,2.357e-05,25615.0,25343.16
54,2021-08-29,1.87e-05,2.04e-05,1.869e-05,2.04e-05,13248.54,21937.63
55,2021-08-28,1.563e-05,1.87e-05,1.562e-05,1.87e-05,25632.14,20105.63
56,2021-08-27,1.769e-05,2.036e-05,1.561e-05,1.563e-05,25450.23,16800.93
57,2021-08-26,1.911e-05,1.912e-05,1.741e-05,1.769e-05,9226.52,19017.81
58,2021-08-25,2.039e-05,0.00018592,1.908e-05,1.911e-05,17652.72,20540.61
59,2021-08-24,2.053e-05,2.055e-05,1.896e-05,2.039e-05,16303.93,21920.06
60,2021-08-23,2.217e-05,2.22e-05,2.049e-05,2.053e-05,15968.66,22068.09
61,2021-08-22,2.238e-05,2.248e-05,2.216e-05,2.217e-05,18195.39,23834.96
62,2021-08-21,2.113e-05,2.301e-05,2.104e-05,2.238e-05,15155.4,24062.65
63,2021-08-20,2.296e-05,2.301e-05,1.842e-05,2.113e-05,16087.48,22719.09
64,2021-08-19,2.347e-05,2.347e-05,1.936e-05,2.296e-05,22527.84,24688.62
65,2021-08-18,1.992e-05,0.00016655,1.938e-05,2.347e-05,16074.43,25235.52
66,2021-08-17,2.371e-05,2.371e-05,1.992e-05,1.992e-05,16356.48,21421.69
67,2021-08-16,2.34e-05,2.437e-05,2.173e-05,2.371e-05,21189.86,25490.1
68,2021-08-15,2.511e-05,2.515e-05,2.339e-05,2.339e-05,25338.85,25152.46
69,2021-08-14,2.33e-05,2.515e-05,2.308e-05,2.512e-05,22945.59,27005.65
70,2021-08-13,2.632e-05,2.633e-05,2.329e-05,2.329e-05,107286.2,25044.31
71,2021-08-12,2.884e-05,2.909e-05,2.621e-05,2.632e-05,90724.76,28302.86
72,2021-08-11,2.577e-05,2.998e-05,2.53e-05,2.883e-05,71182.31,31001.37
73,2021-08-10,2.743e-05,2.747e-05,2.453e-05,2.577e-05,50182.02,27703.62
74,2021-08-09,2.381e-05,0.0001723,2.38e-05,2.743e-05,27298.62,29494.8
75,2021-08-08,2.677e-05,2.677e-05,2.38e-05,2.38e-05,24094.89,25592.14
76,2021-08-07,2.365e-05,2.689e-05,2.347e-05,2.677e-05,14755.4,28785.13
77,2021-08-06,2.455e-05,2.493e-05,2.353e-05,2.365e-05,15155.99,25425.12
