,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.07579179619e-09,1.12762739576e-09,1.0233147157e-09,1.087314669e-09,784.25,0
1,2021-10-21,1.1405210514e-09,1.15043284147e-09,1.01475837405e-09,1.07711645297e-09,608.02,0
2,2021-10-20,1.10675774083e-09,1.16081043004e-09,9.8662575794e-10,1.13950881986e-09,1036.24,0
3,2021-10-19,1.10479612279e-09,1.13470030995e-09,1.09480294069e-09,1.10629829447e-09,453.3,0
4,2021-10-18,1.07182979277e-09,1.10650424524e-09,1.02119364581e-09,1.10426798068e-09,43.02,0
5,2021-10-17,1.06591122252e-09,1.07939026877e-09,1.04455675748e-09,1.07194006971e-09,914.36,0
6,2021-10-16,1.08635488936e-09,1.1056896444e-09,9.9520514654e-10,1.0671220582e-09,2166.37,0
7,2021-10-15,1.0908920459e-09,1.09507815644e-09,1.05091808157e-09,1.08685270323e-09,1353.62,0
8,2021-10-14,1.08642649035e-09,1.11619474647e-09,1.06854742027e-09,1.0907581374e-09,210.52,0
9,2021-10-13,1.0199498806e-09,1.08782436245e-09,1.01352029275e-09,1.0858133529e-09,428.02,0
10,2021-10-12,9.5510291719e-10,1.02094031918e-09,9.118136505e-10,1.01852698178e-09,557.74,0
11,2021-10-11,9.4086312913e-10,9.811136745e-10,9.3828194505e-10,9.5611511469e-10,535.47,0
12,2021-10-10,9.7892327779e-10,9.8318102867e-10,9.3913416458e-10,9.4213915456e-10,634.61,0
13,2021-10-09,9.7800482628e-10,9.9184871816e-10,9.7040210215e-10,9.7866220448e-10,415.59,0
14,2021-10-08,1.0216809392e-09,1.02813574252e-09,9.7476638372e-10,9.7782242345e-10,650.48,0
15,2021-10-07,1.01865686668e-09,1.05534793871e-09,9.9783584907e-10,1.0216103567e-09,1511.45,0
16,2021-10-06,1.04181213857e-09,1.04234289529e-09,9.7613959434e-10,1.01802998423e-09,1174.98,0
17,2021-10-05,1.00522626827e-09,1.0429750402e-09,1.00257635658e-09,1.04195287186e-09,728.92,0
18,2021-10-04,1.01814038642e-09,1.0185058728e-09,9.7512777982e-10,1.00496069152e-09,626.01,0
19,2021-10-03,1.01375808106e-09,1.03118892835e-09,1.0005246587e-09,1.01841463661e-09,548.99,0
20,2021-10-02,9.978218006e-10,1.03565127405e-09,9.7645905086e-10,1.01319434248e-09,323.4,0
21,2021-10-01,9.1628196753e-10,1.00218522377e-09,9.0857486156e-10,9.9754556811e-10,44.44,0
22,2021-09-30,8.722579499e-10,9.1947973044e-10,8.6929498819e-10,9.1603909297e-10,1159.98,0
23,2021-09-29,7.9699849776e-10,8.9349327937e-10,7.9609522077e-10,8.7267065862e-10,1228.53,0
24,2021-09-28,8.0814e-10,8.2477406652e-10,7.9335007434e-10,7.9772144903e-10,129.89,0
25,2021-09-27,8.2227e-10,8.5376e-10,8.0713e-10,8.0793e-10,203.89,0
26,2021-09-26,8.4167e-10,8.4593e-10,7.728e-10,8.2246e-10,217.57,0
27,2021-09-25,8.5172e-10,8.6425e-10,8.2771e-10,8.4208e-10,440.09,0
28,2021-09-24,9.2341e-10,9.2639e-10,8.1168e-10,8.5095e-10,948.39,0
29,2021-09-23,9.1337e-10,9.2531e-10,8.9152e-10,9.2374e-10,1593.96,0
30,2021-09-22,8.3688e-10,9.165e-10,8.3512e-10,9.1313e-10,1601.81,0
31,2021-09-21,8.8461e-10,9.133e-10,8.3454e-10,8.3717e-10,612.06,0
32,2021-09-20,9.9771e-10,9.9945e-10,8.7752e-10,8.8573e-10,2103.75,0
33,2021-09-19,1.01834e-09,1.02861e-09,9.8996e-10,1.00057e-09,2294.67,0
34,2021-09-18,1.00517e-09,1.04054e-09,9.9557e-10,1.01826e-09,88.11,0
35,2021-09-17,1.05305e-09,1.06057e-09,9.9749e-10,1.00569e-09,403.84,0
36,2021-09-16,1.07108e-09,1.07746e-09,1.03323e-09,1.05246e-09,352.25,0
37,2021-09-15,1.02923e-09,1.08449e-09,1.02111e-09,1.07078e-09,31.91,0
38,2021-09-14,9.9737e-10,1.03091e-09,9.9001e-10,1.02996e-09,231.88,0
39,2021-09-13,0.0,1.01666e-09,0.0,9.9755e-10,626.65,0
40,2021-09-12,0.0,0.0,0.0,0.0,906.03,0
41,2021-09-11,0.0,0.0,0.0,0.0,485.47,0
42,2021-09-10,0.0,0.0,0.0,0.0,39.46,0
43,2021-09-09,0.0,0.0,0.0,0.0,153.03,0
44,2021-09-08,0.0,0.0,0.0,0.0,796.89,0
45,2021-09-07,0.0,0.0,0.0,0.0,9514.55,0
46,2021-09-06,0.0,0.0,0.0,0.0,48442.03,0
47,2021-09-05,0.0,0.0,0.0,0.0,41363.44,0
48,2021-09-04,0.0,0.0,0.0,0.0,2711.24,0
49,2021-09-03,0.0,0.0,0.0,0.0,2163.16,0
50,2021-09-02,0.0,0.0,0.0,0.0,1869.24,0
51,2021-09-01,0.0,0.0,0.0,0.0,1293.7,0
52,2021-08-31,0.0,0.0,0.0,0.0,856.86,0
53,2021-08-30,0.0,0.0,0.0,0.0,632.59,0
54,2021-08-29,0.0,0.0,0.0,0.0,349.62,0
55,2021-08-28,0.0,0.0,0.0,0.0,617.08,0
56,2021-08-27,0.0,0.0,0.0,0.0,9700.95,0
57,2021-08-26,0.0,0.0,0.0,0.0,17188.3,0
58,2021-08-25,0.0,0.0,0.0,0.0,12902.94,0
59,2021-08-24,0.0,0.0,0.0,0.0,1990.3,0
60,2021-08-23,0.0,0.0,0.0,0.0,2608.2,0
61,2021-08-22,0.0,0.0,0.0,0.0,6434.16,0
62,2021-08-21,0.0,0.0,0.0,0.0,1411.93,0
63,2021-08-20,0.0,0.0,0.0,0.0,1081.74,0
64,2021-08-19,0.0,0.0,0.0,0.0,7652.44,0
65,2021-08-18,0.0,0.0,0.0,0.0,7146.58,0
66,2021-08-17,0.0,0.0,0.0,0.0,2055.8,0
67,2021-08-16,0.0,0.0,0.0,0.0,2621.71,0
68,2021-08-15,0.0,0.0,0.0,0.0,1577.64,0
69,2021-08-14,0.0,0.0,0.0,0.0,1338.32,0
70,2021-08-13,0.0,0.0,0.0,0.0,1735.73,0
71,2021-08-12,0.0,0.0,0.0,0.0,18190.3,0
72,2021-08-11,0.0,0.0,0.0,0.0,17253.26,0
73,2021-08-10,0.0,0.0,0.0,0.0,36865.14,0
74,2021-08-09,0.0,0.0,0.0,0.0,34187.51,0
75,2021-08-08,0.0,0.0,0.0,0.0,1156.42,0
76,2021-08-07,0.0,0.0,0.0,0.0,1813.53,0
77,2021-08-06,0.0,0.0,0.0,0.0,6866.15,0
78,2021-08-05,0.0,0.0,0.0,0.0,31384.63,0
79,2021-08-04,0.0,0.0,0.0,0.0,26770.47,0
80,2021-08-03,0.0,0.0,0.0,0.0,1291.25,0
81,2021-08-02,0.0,0.0,0.0,0.0,2549.86,0
82,2021-08-01,0.0,0.0,0.0,0.0,6703.75,0
83,2021-07-31,0.0,0.0,0.0,0.0,1560.64,0
84,2021-07-30,0.0,0.0,0.0,0.0,1623.36,0
85,2021-07-29,0.0,0.0,0.0,0.0,18280.33,0
86,2021-07-28,0.0,0.0,0.0,0.0,8784.41,0
87,2021-07-27,0.0,0.0,0.0,0.0,2572.6,0
88,2021-07-26,0.0,0.0,0.0,0.0,584.57,0
89,2021-07-25,0.0,0.0,0.0,0.0,1132.73,0
90,2021-07-24,0.0,0.0,0.0,0.0,4071.56,0
91,2021-07-23,0.0,0.0,0.0,0.0,9752.92,0
92,2021-07-22,0.0,0.0,0.0,0.0,10442.09,0
93,2021-07-21,0.0,0.0,0.0,0.0,3921.32,0
94,2021-07-20,0.0,0.0,0.0,0.0,1210.76,0
95,2021-07-19,0.0,0.0,0.0,0.0,7218.51,0
96,2021-07-18,0.0,0.0,0.0,0.0,6456.28,0
97,2021-07-17,0.0,0.0,0.0,0.0,727.84,0
98,2021-07-16,0.0,0.0,0.0,0.0,1336.66,0
99,2021-07-15,0.0,0.0,0.0,0.0,2073.62,0
100,2021-07-14,0.0,0.0,0.0,0.0,7149.66,0
101,2021-07-13,0.0,0.0,0.0,0.0,6780.83,0
102,2021-07-12,0.0,0.0,0.0,0.0,5664.53,0
103,2021-07-11,0.0,0.0,0.0,0.0,5589.34,0
104,2021-07-10,0.0,0.0,0.0,0.0,2177.11,0
105,2021-07-09,0.0,0.0,0.0,0.0,2538.06,0
106,2021-07-08,0.0,0.0,0.0,0.0,1742.05,0
107,2021-07-07,0.0,0.0,0.0,0.0,2830.5,0
108,2021-07-06,0.0,0.0,0.0,0.0,4288.26,0
109,2021-07-05,0.0,0.0,0.0,0.0,2834.25,0
110,2021-07-04,0.0,0.0,0.0,0.0,1692.5,0
111,2021-07-03,0.0,0.0,0.0,0.0,858.68,0
112,2021-07-02,0.0,0.0,0.0,0.0,1706.95,0
113,2021-07-01,0.0,0.0,0.0,0.0,1516.07,0
114,2021-06-30,0.0,0.0,0.0,0.0,1271.09,0
115,2021-06-29,0.0,0.0,0.0,0.0,1841.54,0
116,2021-06-28,0.0,0.0,0.0,0.0,2273.94,0
117,2021-06-27,0.0,0.0,0.0,0.0,3246.88,0
118,2021-06-26,0.0,0.0,0.0,0.0,1807.14,0
119,2021-06-25,0.0,0.0,0.0,0.0,2496.45,0
120,2021-06-24,0.0,0.0,0.0,0.0,3223.42,0
121,2021-06-23,0.0,0.0,0.0,0.0,1482.05,0
122,2021-06-22,0.0,0.0,0.0,0.0,4198.04,0
123,2021-06-21,0.0,0.0,0.0,0.0,4332.24,0
124,2021-06-20,0.0,0.0,0.0,0.0,4943.34,0
125,2021-06-19,0.0,0.0,0.0,0.0,11077.42,0
126,2021-06-18,0.0,0.0,0.0,0.0,12872.68,0
127,2021-06-17,0.0,0.0,0.0,0.0,21299.31,0
128,2021-06-16,0.0,0.0,0.0,0.0,70480.7,0
129,2021-06-15,0.0,0.0,0.0,0.0,59550.03,0
130,2021-06-14,0.0,0.0,0.0,0.0,1.02,0
131,2021-06-13,0.0,0.0,0.0,0.0,0.0,0
132,2021-06-12,0.0,0.0,0.0,0.0,0.0,0
133,2021-06-11,0.0,0.0,0.0,0.0,0.0,0
134,2021-06-10,0.0,0.0,0.0,0.0,0.0,0
135,2021-06-09,0.0,0.0,0.0,0.0,0.0,0
136,2021-06-08,0.0,0.0,0.0,0.0,0.0,0
137,2021-06-07,0.0,0.0,0.0,0.0,6634.04,0
138,2021-06-06,0.0,0.0,0.0,0.0,3301.31,0
139,2021-06-05,0.0,0.0,0.0,0.0,4382.97,0
140,2021-06-04,0.0,0.0,0.0,0.0,31086.05,0
141,2021-06-03,0.0,1e-08,0.0,0.0,12696.05,0
142,2021-06-02,0.0,1e-08,0.0,0.0,13561.16,0
143,2021-06-01,0.0,0.0,0.0,0.0,5958.24,0
144,2021-05-31,0.0,0.0,0.0,0.0,38088.62,0
145,2021-05-30,0.0,0.0,0.0,0.0,19101.51,0
146,2021-05-29,0.0,0.0,0.0,0.0,19860.34,0
147,2021-05-28,1e-08,1e-08,0.0,0.0,22008.61,0
148,2021-05-27,1e-08,1e-08,1e-08,1e-08,13894.52,0
149,2021-05-26,1e-08,1e-08,1e-08,1e-08,43543.25,0
150,2021-05-25,0.0,1e-08,0.0,1e-08,40416.18,0
151,2021-05-24,0.0,0.0,0.0,0.0,40389.41,0
152,2021-05-23,0.0,0.0,0.0,0.0,37504.42,0
153,2021-05-22,1e-08,1e-08,0.0,0.0,31512.64,0
154,2021-05-21,1e-08,1e-08,0.0,1e-08,77957.78,0
155,2021-05-20,1e-08,1e-08,1e-08,1e-08,105699.05,0
156,2021-05-19,1e-08,1e-08,1e-08,1e-08,219630.49,0
157,2021-05-18,1e-08,1e-08,1e-08,1e-08,227736.63,0
158,2021-05-17,1e-08,1e-08,1e-08,1e-08,277445.86,0
159,2021-05-16,2e-08,2e-08,1e-08,1e-08,1003863.54,0
160,2021-05-15,1e-08,2e-08,1e-08,2e-08,2796905.84,0
