,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.2210173075635e-07,6.3715021682357e-07,6.0122797816532e-07,6.0697108232014e-07,38.48,42487.98
1,2021-10-21,1.31985674072235e-06,1.33201093616555e-06,6.2220275919293e-07,6.2220275919293e-07,2.8,43554.2
2,2021-10-20,6.4261991192856e-07,1.3386077454198e-06,6.3610674991689e-07,1.32001718907582e-06,25.24,92401.21
3,2021-10-19,6.2026077831093e-07,6.4434533373328e-07,6.1622933717913e-07,6.4254697185195e-07,0.52,44978.29
4,2021-10-18,6.15536173847e-07,6.2614659046948e-07,6.0012756925134e-07,6.2025963292707e-07,0.15,43418.18
5,2021-10-17,6.0892180692701e-07,6.1645522477327e-07,5.9164468376068e-07,6.1570497293628e-07,0.01,43099.35
6,2021-10-16,6.1593950060618e-07,6.2274477085765e-07,6.020612e-07,6.088533387854e-07,0.01,42619.74
7,2021-10-15,5.7321525e-07,6.2757129702972e-07,5.6868143e-07,6.1627578451232e-07,0.03,43139.31
8,2021-10-14,5.7401097527336e-07,5.8478735498872e-07,5.6957076e-07,5.7334418e-07,0.0,40134.1
9,2021-10-13,5.6041056838058e-07,5.7688660103602e-07,5.4370973227908e-07,5.7413899294977e-07,0.16,40189.73
10,2021-10-12,5.7484789465194e-07,5.7627878602256e-07,5.4477974467855e-07,5.6062772926276e-07,148.86,39243.95
11,2021-10-11,5.4771579e-07,5.7793039249207e-07,5.4519766e-07,5.7463320195255e-07,184.8,40224.33
12,2021-10-10,5.4968224e-07,5.6401304e-07,5.4264256e-07,5.4809784e-07,0.0,38366.85
13,2021-10-09,5.3967846767253e-07,5.5397943469983e-07,5.3735142881927e-07,5.4959152e-07,0.0,38471.41
14,2021-10-08,5.3805985e-07,5.5922981e-07,5.3688055e-07,5.395414534535e-07,33.47,37767.91
15,2021-10-07,5.5361449e-07,5.5361449e-07,5.3525468e-07,5.380353e-07,0.0,37662.48
16,2021-10-06,5.1514814060277e-07,5.5568464e-07,5.0488190747137e-07,5.5395779e-07,0.0,38777.05
17,2021-10-05,4.9112901e-07,5.1839985719633e-07,4.9072839e-07,5.1490919579376e-07,0.01,36043.65
18,2021-10-04,4.8199951557266e-07,4.9456776e-07,4.7045003747132e-07,4.9110238e-07,0.0,34377.17
19,2021-10-03,9.542297292694e-07,9.620816448893e-07,4.7642863481823e-07,4.8193524919831e-07,1.34,33735.47
20,2021-10-02,4.8116941218028e-07,9.6541801780449e-07,4.7465495758191e-07,9.5461503409782e-07,0.96,66823.06
21,2021-10-01,4.3790895625485e-07,4.8436011271354e-07,4.3320022978538e-07,4.8141461606089e-07,2.38,33699.03
22,2021-09-30,4.1564363e-07,8.7373269558087e-07,4.1444582e-07,4.3778547355305e-07,3.58,30644.99
23,2021-09-29,4.1034545e-07,4.2545259e-07,4.0829669e-07,4.1533405e-07,0.0,29073.39
24,2021-09-28,4.2235732e-07,4.2775146e-07,4.0931662e-07,4.0976085e-07,0.0,28683.26
25,2021-09-27,4.3208539e-07,8.820275e-07,4.2190633e-07,4.2235971e-07,0.08,29565.18
26,2021-09-26,4.2716593e-07,8.7838602e-07,4.0848462e-07,4.3235387e-07,4.73,30264.78
27,2021-09-25,8.5679503e-07,8.5992519e-07,4.2317827e-07,4.2716749e-07,0.01,29901.73
28,2021-09-24,8.9790193e-07,9.0160982e-07,8.1873114e-07,8.568438e-07,2.18,59979.07
29,2021-09-23,8.7120591e-07,8.9884349e-07,4.4028695e-07,8.9797766e-07,120.74,62858.44
30,2021-09-22,4.0677955e-07,8.7301144e-07,4.0625634e-07,8.7149019e-07,18.76,61004.32
31,2021-09-21,8.5687605e-07,8.721522e-07,4.0280478e-07,4.0693677e-07,0.06,28485.58
32,2021-09-20,4.7260217e-07,9.1494388e-07,4.296488e-07,8.5757132e-07,80.05,60030.0
33,2021-09-19,4.8278364e-07,4.8328367e-07,4.6919805e-07,4.7271726e-07,23.6,33090.21
34,2021-09-18,4.726752e-07,9.7583559e-07,4.7087284e-07,4.8247499e-07,0.27,33773.25
35,2021-09-17,4.7783358e-07,4.8160921e-07,4.6832525e-07,4.7228081e-07,0.0,33059.66
36,2021-09-16,4.8176346e-07,9.6502804e-07,4.7079557e-07,4.7777825e-07,0.03,33444.48
37,2021-09-15,4.7092494e-07,4.8450468e-07,4.6773327e-07,4.817424e-07,0.0,33721.97
38,2021-09-14,4.4963073e-07,4.7218125e-07,4.4752331e-07,4.7073779e-07,0.01,32951.65
