,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0003480078086259026,0.00034815491952467964,0.0003198970003106336,0.0003199565007966624,554.44,0
1,2021-10-21,0.0003479792408338128,0.00034815168430892365,0.0003477844779244645,0.0003480077240714413,1235.5,0
2,2021-10-20,0.00034103975679200185,0.000360186078532104,0.0003410181962505694,0.0003479529574426778,1566.1,0
3,2021-10-19,0.0003470066306523038,0.0003672017996119019,0.00034102396041347653,0.00034103591524897936,900.01,0
4,2021-10-18,0.00036710258351039,0.0003671385870639072,0.0003470170119697071,0.0003470171400904559,748.78,0
5,2021-10-17,0.0003770152248761236,0.00037704328991252587,0.00036680641174420087,0.0003671026688846421,485.99,0
6,2021-10-16,0.0003826751489815876,0.00038271289981781125,0.00037663897238315815,0.00037702308195494813,172.68,0
7,2021-10-15,0.00039501352374056653,0.00039503625931931844,0.0003826042278932141,0.0003826708281464592,692.48,0
8,2021-10-14,0.0003950381993466702,0.000400090614253108,0.00037102270503577687,0.0003950159079677121,875.82,0
9,2021-10-13,0.0004100395236468793,0.00041431327761844204,0.00039484295691480636,0.0003950528588276834,865.95,0
10,2021-10-12,0.0004302990882685384,0.0004303394640506623,0.000409991533158429,0.000409991533158429,569.41,0
11,2021-10-11,0.00043744465684444965,0.0004414434344794656,0.0004300715426501144,0.0004302681299492149,738.47,0
12,2021-10-10,0.000454021033962951,0.0004541706352157176,0.0004367664759690081,0.00043740215167024585,844.12,0
13,2021-10-09,0.00045405283822458386,0.00045418627136359704,0.0004539614431450509,0.0004540713497434862,504.48,0
14,2021-10-08,0.00045417015065469396,0.0004542114668174228,0.00045390478670861696,0.0004540264832344234,878.69,0
15,2021-10-07,0.0004541437218392348,0.00045452182186992525,0.0004409991595633063,0.0004541592919542761,982.68,0
16,2021-10-06,0.00038616969752854643,0.000454543768386242,0.0003859440127389176,0.0004541901815617218,629.38,0
17,2021-10-05,0.000467924148896256,0.0004682126227134049,0.0003858979903623841,0.00038618297058168213,746.39,0
18,2021-10-04,0.00045709183905810687,0.0004682735074536667,0.0004569733626344726,0.00046794143565283606,32.43,0
19,2021-10-03,0.0005631597676197091,0.0005633059140993517,0.0004568731886669545,0.00045711584479698103,531.99,0
20,2021-10-02,0.0003500622548464265,0.0005633121200729154,0.000350000890178331,0.0005632426654388488,284.71,0
21,2021-10-01,0.000350054131366541,0.0003501447882441915,0.0003499282383705115,0.000350035493448858,939.5,0
22,2021-09-30,0.00034109606482486514,0.000350180503210433,0.00034088130131232906,0.000350059597103902,4703.66,0
23,2021-09-29,0.0004551356709958422,0.00045518326942037496,0.00034091312394995,0.0003411086039423236,4236.58,0
24,2021-09-28,0.00044022588001,0.0004553816549240595,0.0004401760242,0.00045517387181558567,2945.23,0
25,2021-09-27,0.00044632336924,0.00054115635168,0.00044014101462,0.00044022546856,1686.51,0
26,2021-09-26,0.0005024963595,0.00051152504532,0.0004461875175,0.00044633525021,415.97,0
27,2021-09-25,0.00050241186368,0.00050284218064,0.00050218713066,0.0005024925699,0.0,0
28,2021-09-24,0.00050225489396,0.00050272292823,0.00050195567655,0.00050242106171,0.0,0
29,2021-09-23,0.00046202543772,0.00050251080854,0.00046201832621,0.00050227464418,2310.55,0
