,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04168081596067529,0.047780939187274725,0.039986660365440324,0.04370191792705024,18.66,0
1,2021-10-21,0.04355527244383762,0.05174876890120981,0.04050615859240922,0.04168758486592654,17.04,0
2,2021-10-20,0.04177029427535634,0.0512214592111752,0.041615175624994026,0.043560567239501934,29.78,0
3,2021-10-19,0.04900060148656343,0.053770819055920946,0.0400549069166434,0.04176555317037666,21.6,0
4,2021-10-18,0.0498584300816066,0.05447475337084443,0.046321095864416045,0.04900051100123881,21.16,0
5,2021-10-17,0.05358511900957666,0.05465829882617086,0.04687701858625166,0.04987210280783856,21.36,0
6,2021-10-16,0.05420267605334413,0.05961745979114656,0.04936901845150474,0.053579093813115555,73.86,0
7,2021-10-15,0.0492965117405079,0.06348507483304072,0.04647916225087186,0.05423226903708402,72.87,0
8,2021-10-14,0.055105053626242746,0.05686916852378953,0.046871206539112295,0.04930759910588783,49.62,0
9,2021-10-13,0.05211818285939385,0.05522109130535209,0.0468742318337565,0.05511734332317831,38.89,0
10,2021-10-12,0.007473022630475168,0.05256317372134551,0.005571426277245452,0.05213837882143623,74.23,0
11,2021-10-11,0.007668021085739642,0.010393412790504937,0.005652418453013548,0.0074702316253831965,3.27,0
12,2021-10-10,0.010993644890083086,0.011167391351403188,0.005984033323196302,0.007673369705590389,3.13,0
13,2021-10-09,0.007555498547415376,0.011600763898225985,0.006026734763528114,0.01099183046688063,7.59,0
14,2021-10-08,0.008608957626287824,0.0115667807361592,0.0069794471872980535,0.007553580348349051,20.68,0
15,2021-10-07,0.011625904380217664,0.011625904380217664,0.007122236937398122,0.008608564842837185,3.64,0
16,2021-10-06,0.009787814671452566,0.011866545262495531,0.006143385759212796,0.011633113588441794,4.03,0
17,2021-10-05,0.01031370926930258,0.011923196715515552,0.007378287261711904,0.009783274720081466,3.64,0
18,2021-10-04,0.008675991280307797,0.011301212659915781,0.006656832874119121,0.010313149909017227,13.45,0
19,2021-10-03,0.006679608104885768,0.010981038563006215,0.006199669143830375,0.008674834485569634,3.34,0
20,2021-10-02,0.007698710594884438,0.010139232785056662,0.006664889103104348,0.006682305238684734,3.23,0
21,2021-10-01,0.006130725387567881,0.011140282592411442,0.006122314480770265,0.007702633856974209,3.66,0
22,2021-09-30,0.006234654522223631,0.009978619939979658,0.006000418476518826,0.006128996629742768,3.18,0
23,2021-09-29,0.0069758725930889965,0.009774249038973821,0.005757193767102998,0.006230010710334309,2.85,0
24,2021-09-28,0.00971421832473,0.00972608337281,0.006196098410386229,0.006965934400932787,2.88,0
25,2021-09-27,0.00993796399404,0.01010187029992,0.00601310011148,0.00971427326819,2.98,0
26,2021-09-26,0.00982481642375,0.01000524138688,0.00587991001282,0.00994413897107,3.56,0
27,2021-09-25,0.01028154040703,0.01031088539529,0.00593095566383,0.00982485225213,3.67,0
28,2021-09-24,0.01167272511641,0.011697283751,0.00860313692755,0.01028212563557,4.02,0
29,2021-09-23,0.00958639207522,0.01168496541014,0.00914294979834,0.01167370959631,4.99,0
30,2021-09-22,0.01098729284173,0.01187422719033,0.00948027968972,0.0095886614306,4.7,0
31,2021-09-21,0.01156782665905,0.01177405469518,0.01034477854747,0.01095020698751,4.66,0
32,2021-09-20,0.0127602586795,0.01277861368728,0.0110939531299,0.01157721287457,4.5,0
33,2021-09-19,0.01255237451399,0.01304865918064,0.01254548051613,0.01276336592678,5.17,0
34,2021-09-18,0.012289555206,0.0131737804305,0.01225991335261,0.01254434974228,5.52,0
