,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.127340434e-11,8.317799846e-11,7.884583141e-11,7.979619313e-11,209393.5,0.0
1,2021-10-21,1.2452258128e-10,1.2594066637e-10,8.101193767e-11,8.135983995e-11,247939.54,0.0
2,2021-10-20,3.864583245e-11,2.0379786073e-10,3.811953624e-11,1.2473814797e-10,945618.03,0.0
3,2021-10-19,3.753395192e-11,3.898637206e-11,3.74118536e-11,3.882648177e-11,30044.64,0.0
4,2021-10-18,3.83378617e-11,3.891546952e-11,3.713840825e-11,3.753117836e-11,26478.41,0.0
5,2021-10-17,3.846892989e-11,3.9092972e-11,3.689423813e-11,3.830238874e-11,13514.8,0.0
6,2021-10-16,3.876675773e-11,3.952630679e-11,3.812454873e-11,3.846990375e-11,2500.84,0.0
7,2021-10-15,3.805037973e-11,3.901623397e-11,3.721907137e-11,3.871366129e-11,10128.31,0.0
8,2021-10-14,3.592338617e-11,3.815117003e-11,3.58989204e-11,3.809583957e-11,28321.23,0.0
9,2021-10-13,3.498120205e-11,3.596278986e-11,3.43668226e-11,3.589994839e-11,14806.95,0.0
10,2021-10-12,3.543083685e-11,3.546069564e-11,3.41650367e-11,3.496767008e-11,47082.94,0.0
11,2021-10-11,3.438812924e-11,3.617526176e-11,3.415022296e-11,3.545392729e-11,27121.02,0.0
12,2021-10-10,3.588361051e-11,3.594082873e-11,3.439383975e-11,3.441971092e-11,8033.69,0.0
13,2021-10-09,3.565585977e-11,3.618592195e-11,3.541107904e-11,3.592434171e-11,6936.95,0.0
14,2021-10-08,3.597636836e-11,3.660339297e-11,3.544606958e-11,3.566774126e-11,7715.53,0.0
15,2021-10-07,3.586235912e-11,3.717627865e-11,3.486423698e-11,3.602044009e-11,9424.14,0.0
16,2021-10-06,3.51929035e-11,3.620470943e-11,3.354482549e-11,3.5840782e-11,7110.15,0.0
17,2021-10-05,3.391993925e-11,3.544563897e-11,3.36084612e-11,3.525235777e-11,1445.16,0.0
18,2021-10-04,3.422281059e-11,3.428708899e-11,3.304929758e-11,3.391152043e-11,6236.8,0.0
19,2021-10-03,3.394110851e-11,3.492612735e-11,3.363091378e-11,3.42075988e-11,23611.6,0.0
20,2021-10-02,3.30114978e-11,3.4562042e-11,3.264223406e-11,3.399058859e-11,16975.28,0.0
21,2021-10-01,0.0,3.321160939e-11,0.0,3.300912032e-11,18299.55,0.0
22,2021-09-30,2.844733399e-11,3.029295343e-11,0.0,0.0,0.0,0.0
23,2021-09-29,0.0,2.944601491e-11,0.0,2.847956737e-11,25733.72,0.0
24,2021-09-28,1.301e-11,1.301e-11,0.0,0.0,0.0,0.0
25,2021-09-27,1.201e-11,1.501e-11,1.2e-11,1.301e-11,279.77,0.0
26,2021-09-26,1.201e-11,1.202e-11,1.201e-11,1.201e-11,0.0,0.0
27,2021-09-25,1.201e-11,1.202e-11,1.2e-11,1.201e-11,0.0,0.0
28,2021-09-24,1.201e-11,1.202e-11,1.2e-11,1.201e-11,0.0,0.0
29,2021-09-23,1.6e-11,1.601e-11,1.1e-11,1.201e-11,41.26,0.0
30,2021-09-22,1e-11,1.602e-11,1e-11,1.6e-11,1450.43,0.0
31,2021-09-21,1.7e-11,1.7e-11,8e-12,1e-11,1176.92,0.0
32,2021-09-20,1.401e-11,1.701e-11,1.3e-11,1.7e-11,443.63,0.0
33,2021-09-19,1.499e-11,1.902e-11,1.398e-11,1.401e-11,1614.87,0.0
34,2021-09-18,1.599e-11,1.601e-11,9e-12,1.499e-11,1080.55,0.0
35,2021-09-17,1.401e-11,1.601e-11,1.2e-11,1.599e-11,376.54,0.0
36,2021-09-16,1.601e-11,1.601e-11,1.2e-11,1.4e-11,639.74,0.0
37,2021-09-15,1.501e-11,1.601e-11,1.2e-11,1.601e-11,753.77,0.0
38,2021-09-14,1.4e-11,1.602e-11,9e-12,1.501e-11,1455.82,0.0
39,2021-09-13,0.0,1.401e-11,0.0,1.4e-11,754.36,0.0
40,2021-09-12,0.0,0.0,0.0,0.0,732.29,0.0
41,2021-09-11,0.0,0.0,0.0,0.0,623.79,0.0
42,2021-09-10,0.0,0.0,0.0,0.0,295.43,0.0
43,2021-09-09,0.0,0.0,0.0,0.0,918.46,0.0
44,2021-09-08,0.0,0.0,0.0,0.0,1164.73,0.0
45,2021-09-07,0.0,0.0,0.0,0.0,576.28,0.0
46,2021-09-06,0.0,0.0,0.0,0.0,403.96,0.0
