,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,19.96374784268391,20.811418566758114,18.989292495543687,19.346780743056517,257834127.02,1089948602.33
1,2021-10-20,19.161496286237742,20.909657809191366,18.5976878550199,19.933623839209062,312040083.19,1123009855.3
2,2021-10-19,20.14046294193306,20.66283661187741,18.83382968713358,19.209409001599322,207970863.21,1082209426.51
3,2021-10-18,21.046929701485595,21.531994364061667,19.67218002574694,20.162435588812112,264218346.62,1135900529.47
4,2021-10-17,22.333564700644086,22.708583332730502,20.17473317160435,21.05485618250887,231832921.22,1186177244.32
5,2021-10-16,22.619463310311584,23.31763641707937,22.040695287548143,22.320330894289516,240959896.13,1257470882.87
6,2021-10-15,23.621488709360104,24.23078371171353,22.306278446803937,22.584688196408305,385445149.05,1272364103.39
7,2021-10-14,22.330165186142562,23.78514321037198,22.27590151361682,23.645001646990995,330802061.8,1332099476.36
8,2021-10-13,22.31757542296195,24.856641745577072,21.627915471093697,22.336811757477182,631944483.33,1258399372.94
9,2021-10-12,23.66248418532722,23.66248418532722,21.370252573801455,22.298471450346998,513693248.41,1256239377.19
10,2021-10-11,22.63298648463448,26.030581807143673,22.271265444017015,23.575016823008987,908702915.13,1328156708.72
11,2021-10-10,21.798809903440656,24.85733494051999,21.155552158366934,22.700850095755207,706688436.27,1263961994.54
12,2021-10-09,21.922380701094973,22.98886117876091,21.37209867659838,21.768460785166134,290464992.27,1212047434.17
13,2021-10-08,21.73834634185718,22.71743162863457,21.10784866736155,21.899549213944532,389337372.83,1219346314.66
14,2021-10-07,23.041122620116106,24.890602516564172,21.61978702435717,21.74461714011883,577903733.08,1210719842.43
15,2021-10-06,22.610706317565846,23.541346271115593,20.657521925744163,23.236768506070366,689977099.48,1293801427.86
16,2021-10-05,23.469022725184683,24.492633661972373,22.12095874987155,22.654617693731236,527703568.63,1261387817.85
17,2021-10-04,23.579476631584026,26.431642623175033,22.651251326211053,23.404022110604117,902981437.76,1303113951.34
18,2021-10-03,23.215631011385348,23.828112753375905,21.532753233771253,23.465400514983497,530968645.11,1306531443.2
19,2021-10-02,22.310937478642842,24.362438019688742,21.777803640722514,23.223754001483908,661357937.91,1293076792.48
20,2021-10-01,23.577501911899027,25.03553369088399,21.450182090635312,22.402413496866046,885491333.42,1247345325.24
21,2021-09-30,26.761189082796,27.778796999260358,23.232293010510098,23.61333085870221,1742444332.28,1314768065.69
22,2021-09-29,22.552414392957726,26.80301227490276,21.902240266270674,26.71183169159499,2052235474.77,1487289679.47
23,2021-09-28,21.03479297123245,23.494391562200956,19.33888186995705,22.45602964860606,1787845180.4,1250330622.17
24,2021-09-27,19.35780807132352,22.85119324133351,18.81330477848414,21.13394144937254,1716691299.94,1176717994.0
25,2021-09-26,13.97792136928223,19.65164272257721,12.86391187687505,19.24058432571741,1499858083.94,1071297649.11
26,2021-09-25,12.1181733260101,14.33031975921289,11.50520513160031,13.84565679673176,369347216.62,770913155.53
27,2021-09-24,14.06644248368125,14.14872744947113,11.14340302482266,12.13809153154628,305901866.99,675837526.68
28,2021-09-23,14.61772822011595,14.94330170727454,13.13966567559046,13.98596595557733,286271729.19,778725437.6
29,2021-09-22,12.48930334814408,14.92132229935049,12.28822695990191,14.64297964873197,442467608.88,815307342.45
30,2021-09-21,11.83612364821674,13.65209702692808,10.83600213700664,12.53169721239093,515374672.03,697753121.0
31,2021-09-20,14.26559934278173,14.26559934278173,11.27600991861757,11.60874270577145,525081228.02,646363881.64
32,2021-09-19,16.07118857430527,16.27215385396811,13.89832129301393,14.24745520886336,365686566.65,793284913.43
33,2021-09-18,16.48316430582319,17.98916987969242,15.53052228518913,16.06690995102766,490494338.93,894590443.18
34,2021-09-17,15.37765474970337,18.23487037613848,14.97686999416237,16.21165889159879,937595258.06,902649928.13
35,2021-09-16,11.59295639571234,16.96568287849829,11.59295639571234,15.33703331867163,954472240.89,853951598.38
36,2021-09-15,11.69886151590054,12.49681708304369,11.06259679229498,11.60523745377116,250097609.69,646168712.51
37,2021-09-14,10.40258430994373,12.1103116125942,10.02149466490183,11.6772741281382,316236904.98,650179646.82
38,2021-09-13,11.29958059,11.4632435,9.14047207451568,10.40377293031642,333238696.14,579272297.22
39,2021-09-12,10.94036534,12.67091496,10.70569201,11.29894658,302246694.76,629114724.32
40,2021-09-11,10.42809616,12.73275397,10.42809616,10.98883853,377091120.55,611848199.94
41,2021-09-10,12.97991647,14.37742041,9.9864252,10.40054655,597996728.08,579092655.48
42,2021-09-09,13.77203502,15.99183214,10.34339808,12.97076047,1566671925.79,988581132.57
43,2021-09-08,0.0,12.79787258,0.0,12.79787258,617669959.28,712841502.78
