,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00808732249983252,0.008282952818706373,0.007815963716149153,0.00789062407016185,3844.98,221763.63
1,2021-10-21,0.008579068814695287,0.008658071085076045,0.008075263132781087,0.008088635869508134,5724.95,227328.69
2,2021-10-20,0.011567158414714064,0.01157946626449117,0.007633280999002692,0.008580111728992805,961.26,241141.47
3,2021-10-19,0.007443129339731154,0.011591853063292393,0.007394752046149551,0.011565845493335076,7022.42,325054.62
4,2021-10-18,0.00738643408616,0.007513759085633715,0.007201530831016104,0.007443115595124883,782.81,209186.54
5,2021-10-17,0.00730706168312409,0.00739746269728,0.00709973620513,0.00738845967524,0.0,207650.45
6,2021-10-16,0.006159395006061834,0.008095682021149443,0.006111084133647169,0.007306240065424849,166.0,205339.69
7,2021-10-15,0.005732152527966035,0.0062757129702972385,0.0056868142692963605,0.006162757845123185,0.02,173202.47
8,2021-10-14,0.005740109752733619,0.005847873549887219,0.005695707613622129,0.005733441756498585,0.17,161136.67
9,2021-10-13,0.006724926820566948,0.0067799216146276564,0.004912830411483567,0.005741389929497741,6278.11,161360.05
10,2021-10-12,0.00574847894651936,0.006782344996302646,0.002843803243794168,0.006727532751153062,2567.96,189075.29
11,2021-10-11,0.00547715791839,0.005779303924920704,0.003380821097030936,0.005746332019525536,405.21,161498.94
12,2021-10-10,0.00549682244504,0.00564013042408,0.00542642563885,0.00548097836114,0.0,154041.26
13,2021-10-09,0.00539678467673,0.005539794347,0.00537351428819,0.00549591523344,0.0,154461.05
14,2021-10-08,0.0053805985164298905,0.005592298102185477,0.00536880552869081,0.00539541453454,0.0,151636.51
15,2021-10-07,0.005536144942960793,0.005536144942960793,0.0038100535903681865,0.00538035302677324,4938.31,151213.21
16,2021-10-06,0.006696925827835967,0.008239712338664188,0.0005093110582421794,0.005539577899257997,6929.39,155688.18
17,2021-10-05,0.0068758061795350526,0.0071855962256390194,0.006646116348986511,0.006693819545318898,14381.7,188127.8
18,2021-10-04,0.006747993218017175,0.006923948609514644,0.006197656495818838,0.006875433272678151,11338.66,193231.99
19,2021-10-03,0.006679608104885768,0.006878296909425423,0.006216423779324874,0.006747093488776381,1835.92,189625.04
20,2021-10-02,0.005774032946163328,0.0067579261246313955,0.005695859490982899,0.006682305238684734,198.35,187804.19
21,2021-10-01,0.004816998518803335,0.006214456603473787,0.004765202527639131,0.005776975392730656,1911.39,162360.17
22,2021-09-30,0.0045720799829639955,0.006922339490211203,0.0045589039764916415,0.004815640209083603,5273.55,135342.13
23,2021-09-29,0.006565527146436703,0.006799477592329614,0.004224785041022189,0.004568674520911827,5028.12,128401.23
24,2021-09-28,0.00844714636933,0.00848535058492,0.006205773069115121,0.006556173553819094,13930.2,184259.3
25,2021-09-27,0.02419678189854,0.0246075510243,0.00437847711223,0.00844719414625,10676.78,237405.86
26,2021-09-26,0.0234941262307,0.02459480854305,0.01887016374132,0.02421181662522,54762.87,680465.85
27,2021-09-25,0.03127301873805,0.03180953502717,0.02301556809642,0.02349421190728,38777.79,660297.78
28,2021-09-24,0.04081473730083,0.04574852068294,0.02909896958749,0.03127479880818,86716.95,878968.84
29,2021-09-23,0.0400354493708,0.04128728656075,0.039203401762,0.04081816772896,79856.82,1147182.36
30,2021-09-22,0.0374325798745,0.0404004997066,0.03263814660915,0.04004487930043,104753.37,1125449.32
31,2021-09-21,0.03894363094341,0.04001740024399,0.03660289676672,0.03730682500857,104891.75,1048497.13
32,2021-09-20,0.04337836449313,0.04343999630225,0.03872310104917,0.03897502559564,120723.39,1095381.41
33,2021-09-19,0.04436170087647,0.04440709453417,0.04260274375369,0.04338880659929,109645.63,1219429.4
34,2021-09-18,0.04336876579327,0.04486766451628,0.04275448979845,0.04433349081833,101078.42,1245979.46
35,2021-09-17,0.04379967902352,0.04411367444747,0.04249937245585,0.0433329199238,111324.24,1217858.72
36,2021-09-16,0.04567369373977,0.04594181803091,0.04264861200162,0.04379582446309,42242.08,1230868.51
37,2021-09-15,0.0441858468338,0.04631513127634,0.04384371703936,0.04567174248075,87085.53,1283590.63
38,2021-09-14,0.04221372345826,0.04512574145398,0.04201707183994,0.04416838376604,100643.45,1241339.18
39,2021-09-13,0.04326831,0.04448940129689,0.04092875227992,0.04221612209477,131576.09,1186471.45
40,2021-09-12,0.04330938,0.04445266,0.04205646,0.04330241,57931.71,1217001.32
41,2021-09-11,0.04295953,0.04403043,0.04197707,0.04329234,96182.47,1216718.13
42,2021-09-10,0.04437422,0.04500327,0.04164673,0.04294782,111907.58,1207035.57
43,2021-09-09,0.04619929,0.04751903,0.04334464,0.04436083,85131.17,1246747.9
44,2021-09-08,0.04685528,0.047356,0.04429868,0.04649644,96553.73,1306768.37
