,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00024415607685667503,0.0003075984833073328,0.00020180345940624427,0.00024955459524346317,431193.35,0
1,2021-10-21,4.173899632334969e-05,0.00041255109454021934,3.69614408928937e-06,0.0002441560175347718,421139.8,0
2,2021-10-20,0.0002795848307142417,0.0002797448014835468,4.173584371469602e-05,4.173584371469602e-05,75559.07,0
3,2021-10-19,0.0002694719125406739,0.0002797110925797305,0.0002677560622934811,0.0002795816814123371,2019.3,0
4,2021-10-18,0.0002699646491895863,0.0002700424102890687,0.0002694800737633954,0.0002694800737633954,11878.0,0
5,2021-10-17,0.0002753835007171707,0.000276871252439699,0.00026915012090493944,0.00026996471197320883,17031.75,0
6,2021-10-16,0.0002780157118602523,0.00027804093732019126,0.0002676064970900455,0.00027538923976888364,14704.93,0
7,2021-10-15,0.00023832973489929622,0.0002781391800198154,0.00023816188206694745,0.00027801257274850895,43341.58,0
8,2021-10-14,0.0002665783303166516,0.0002865363137413894,0.00023246703240033348,0.00023833117341263662,33882.88,0
9,2021-10-13,0.00026671941006511224,0.0002683493272218267,0.0002665563016382172,0.00026658822277762946,65.17,0
10,2021-10-12,0.0002665146498099073,0.0002669896513951066,0.00026640391474695913,0.0002666881935749204,921.59,0
11,2021-10-11,0.0002636246922979667,0.000266533439161103,0.0002630248961221754,0.00026649547513383164,913.97,0
12,2021-10-10,0.00026336892260255516,0.0002636531577349406,0.000263215988655544,0.0002635990766839793,4859.42,0
13,2021-10-09,0.00025980653764569577,0.0002645915844158488,0.00018961237697425653,0.0002633981098249924,5396.08,0
14,2021-10-08,0.00023350238077858546,0.0002598332787310759,0.0002334411375271289,0.0002597914574652259,1333.04,0
15,2021-10-07,0.0002740346415021601,0.000393834610770815,0.0002333408530132785,0.00023349679799777948,803.24,0
16,2021-10-06,0.0002703896845253961,0.00027545427454035845,0.0002703499827681232,0.00027406267574062637,15.95,0
17,2021-10-05,0.0002673882752505581,0.000270398978099369,0.0002602781443744216,0.000270398978099369,2819.91,0
18,2021-10-04,0.0002758566315562369,0.0002762926496438996,0.00026726887505500597,0.0002673981535097536,4329.74,0
19,2021-10-03,0.0002705587393722671,0.00027632781533246245,0.00027054265520591977,0.0002758711191092798,1806.06,0
20,2021-10-02,0.0002719207693806177,0.0002719302868840254,0.000270559573600354,0.0002705985659556502,4769.38,0
21,2021-10-01,0.00026592617206028376,0.00027390099623199603,0.0002658817059390786,0.00027189998170723735,5849.06,0
22,2021-09-30,0.0002735661779987334,0.00027445859586076003,0.00026576207187543313,0.0002659303242255738,1657.56,0
23,2021-09-29,0.00027578752721359444,0.00027583256521068836,0.0002734628749428166,0.0002735762346331902,7522.57,0
24,2021-09-28,0.00029913630962,0.00029916045772,0.00027139133994388994,0.0002758106748381072,20938.83,0
25,2021-09-27,0.00030368970498,0.00030388102447,0.00027003663016,0.00029911611934,22383.82,0
26,2021-09-26,0.00026128355789,0.00030386867279,0.00026122654529,0.00030369778909,8678.62,0
27,2021-09-25,0.00026139586327,0.00026154256211,0.00025962811982,0.00026128158741,693.63,0
28,2021-09-24,0.00026318282014,0.00026482441202,0.00026124489309,0.00026140064884,746.8,0
29,2021-09-23,0.00026350775531,0.00026366031259,0.00026304495265,0.0002631931693,109.09,0
30,2021-09-22,0.00026542338356,0.00026560532322,0.00026349137288,0.00026350310445,64.64,0
31,2021-09-21,0.00026382607673,0.00026554142319,0.0002636373029,0.00026542237251,559.15,0
32,2021-09-20,0.00026204531502,0.00026482697127,0.00026197881207,0.00026386203369,760.3,0
33,2021-09-19,0.00026246108698,0.00026279237955,0.00026201577228,0.00026201577228,258.81,0
34,2021-09-18,0.00026242985054,0.00026448591206,0.00026238167388,0.00026246986031,53.99,0
35,2021-09-17,0.0002641975485,0.00026428666341,0.00026240047184,0.0002624213069,1472.44,0
36,2021-09-16,0.00026729970909,0.00026885376385,0.00026250254166,0.00026416845051,1751.34,0
37,2021-09-15,0.00026695106671,0.0002673320253,0.00026564702786,0.00026726479873,1151.08,0
38,2021-09-14,0.00027285849968,0.0002731371565,0.00026690388585,0.00026697126138,1163.16,0
39,2021-09-13,0.00026975,0.00027290947079,0.00026969,0.00027289036101,2037.34,0
40,2021-09-12,0.00026611,0.00027176,0.00026409,0.00026974,1947.48,0
41,2021-09-11,0.00026642,0.00026651,0.00026413,0.00026614,1137.88,0
42,2021-09-10,0.00026274,0.00026646,0.00026272,0.00026641,925.8,0
