,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1784.861822537955,1813.729717801591,1780.2922034278056,1792.6253164957095,283334.41,0
1,2021-10-21,1783.5177759492078,1788.9844624007385,1757.8737038629422,1784.8618773586645,362755.32,0
2,2021-10-20,1767.0868363751213,1789.1068229093514,1764.2470195998756,1783.511002126619,2308588.57,0
3,2021-10-19,1762.0235006223459,1783.5339875170207,1761.286499085471,1767.0862276900634,216318.28,0
4,2021-10-18,1770.8539615656298,1771.764994186722,1757.6964482234803,1762.0235471287062,300088.08,0
5,2021-10-17,1764.7951466924724,1771.7212279239004,1761.5447802519257,1771.7212279239004,144647.51,0
6,2021-10-16,1765.7487625200054,1768.7194596472634,1760.2145849162832,1764.7952333628527,141823.93,0
7,2021-10-15,1795.3466470269336,1795.3503398826572,1758.9210714937735,1764.4749855659898,289214.79,0
8,2021-10-14,1793.250509284282,1800.7228861010485,1786.372236756375,1795.346422572889,224467.29,0
9,2021-10-13,1759.797396939591,1813.5789161472733,1759.0399126938955,1793.2513329402598,634333.42,0
10,2021-10-12,1753.898679702816,1767.9819457285564,1752.0270899239817,1759.3843010081214,274673.67,0
11,2021-10-11,1753.5954031908782,1761.0535642363827,1751.0236832392047,1753.9013286050106,701694.67,0
12,2021-10-10,1757.0460860963733,1758.3167076810169,1753.3744625696709,1753.66658060336,214963.24,0
13,2021-10-09,1756.4400484239034,1758.2022908314207,1752.486455449733,1757.0461205305314,36444.93,0
14,2021-10-08,1755.4215038473385,1779.9604371089042,1752.3385705944995,1756.475235784725,294683.47,0
15,2021-10-07,1761.2309629773004,1766.0870968454274,1753.613397208776,1755.421518215577,153579.35,0
16,2021-10-06,1760.8892227142258,1774.319031341741,1750.0106153190716,1761.231067017954,195787.96,0
17,2021-10-05,1765.9516731344847,1771.832277990666,1754.0469304534004,1760.88948263603,218765.95,0
18,2021-10-04,1766.2441154526703,1781.4603956239243,1752.1285891655193,1765.9517111512698,123725.96,0
19,2021-10-03,1763.877583725951,1775.0191146431337,1763.3471529213723,1774.1733752763744,100809.22,0
20,2021-10-02,1761.2160884064917,1769.2798246633465,1755.3870764425005,1763.8778491894739,57854.65,0
21,2021-10-01,1755.0533662494108,1763.051270772697,1751.2656921137889,1761.2039793108468,79035.19,0
22,2021-09-30,1730.1435224480867,1762.706065244341,1723.4691025699478,1755.1008212286345,101790.59,0
23,2021-09-29,1735.0007719461225,1746.346336603974,1723.319388564567,1730.1433814408524,129844.11,0
24,2021-09-28,1751.125217326033,1754.45073521026,1729.6278497373953,1734.9997233783029,80651.03,0
25,2021-09-27,1750.4935858149431,1761.3698642172067,1747.5021849283894,1751.1252229882982,190260.01,0
26,2021-09-26,1749.056008379497,1759.8025112585383,1747.605518459782,1750.3988238379682,63084.13,0
