,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9989246767064602,1.023453839455248,0.9905248241057653,1.0228743652457812,4618.59,0
1,2021-10-21,1.0138995166118134,1.0144155209546017,0.9955789713016004,0.9995272386218542,0.0,0
2,2021-10-20,1.010663039080506,1.0435575547557148,1.00289817182082,1.0139768469980095,3793.04,0
3,2021-10-19,1.022882568884164,1.0307016117669687,1.0003000758283143,1.0102639928721104,0.0,0
4,2021-10-18,0.98032738075002,1.0244151878127703,0.97940623100257,1.0224104199441515,0.0,0
5,2021-10-17,0.9879671138030106,0.9882077456225226,0.97933061187883,0.98030677846817,40.02,0
6,2021-10-16,0.9853937870132154,0.98967428632713,0.9849005847268558,0.9879113290664546,430.26,0
7,2021-10-15,0.9870641635148706,0.9871375028116877,0.9839271471709413,0.9853993008030547,873.24,0
8,2021-10-14,0.9861329165956931,0.9989196200130326,0.9782200268914374,0.9870593209264242,521.31,0
9,2021-10-13,0.9826655469506083,1.0015881030610558,0.9767952473359579,0.9860911852973598,1405.12,0
10,2021-10-12,0.9892946929351407,0.9895900238345899,0.9781610780022578,0.9828344821786879,891.05,0
11,2021-10-11,0.9834594121762988,0.9894974093271902,0.9803446425719817,0.9893410565578367,4715.86,0
12,2021-10-10,0.9859942283154254,0.9860639654379749,0.9818137105575855,0.9835660474895074,277.31,0
13,2021-10-09,0.9848382462381724,1.0030242199816357,0.9847192725958823,0.9858452941285558,168.68,0
14,2021-10-08,0.9885419345600781,0.9888367707260216,0.9835172052758725,0.9849286749656212,566.83,0
15,2021-10-07,0.9917651669635827,1.0073267447131138,0.973221713143941,0.9885351691487548,16602.42,0
16,2021-10-06,0.9927908195767271,0.9967764685944143,0.9871256493109658,0.9915971967818962,2244.87,0
17,2021-10-05,0.9941884173774895,1.0064502599013103,0.980550748673406,0.9927150236024217,23607.49,0
18,2021-10-04,0.9942720365146556,0.994645748298386,0.9937126570677257,0.9941316723522817,1973.68,0
19,2021-10-03,0.994975527045222,0.9951230503597183,0.9939877148051404,0.9942295598915386,2233.76,0
20,2021-10-02,0.9946877045624625,1.0034069874320224,0.9815049841892473,0.9948040315038751,1638.63,0
21,2021-10-01,0.9996052279366738,1.0072491214682908,0.9843763431642696,0.9947613163594957,2583.66,0
22,2021-09-30,0.9995534362942577,1.0081973479533408,0.9788135064121475,0.9993403531159787,7206.17,0
23,2021-09-29,0.9943562606916769,1.011996011927204,0.9813531802959814,1.0000260673186794,8538.14,0
24,2021-09-28,0.98050601638287,1.00104912980622,0.97710185779369,0.9942516103005508,24520.77,0
25,2021-09-27,0.98918369912454,1.00503867869827,0.97773708915806,0.98035382263303,6846.59,0
26,2021-09-26,0.99582872833424,1.01561717938024,0.97989480505083,0.98879526166069,43379.62,0
27,2021-09-25,1.00286664768112,1.01083799656722,0.97939307999687,0.99628974259451,102232.23,0
28,2021-09-24,1.00242447766109,1.01556300722676,0.98173364816407,1.00195869283181,9461.29,0
29,2021-09-23,1.01156007648909,1.0155556273106,0.98789036704846,1.00237059865773,1350.54,0
30,2021-09-22,0.99123731240398,1.01765919347784,0.98902448338197,1.01116293622382,8252.8,0
31,2021-09-21,1.00299639962735,1.01782934133612,0.98244376238204,0.9915816109621,13028.98,0
32,2021-09-20,1.0020560754715,1.0189214508956,0.98397710600681,1.00426508859991,9915.53,0
33,2021-09-19,1.00324165864122,1.0160213546149,0.98881028413538,1.00217813495987,16041.37,0
34,2021-09-18,1.00232209229457,1.00484307523198,1.00212043483253,1.00321723519776,7390.21,0
35,2021-09-17,1.00281059761073,1.00367520611691,1.00223766334073,1.00233102651677,829.07,0
36,2021-09-16,1.00634673370522,1.00663844798651,1.0026765004606,1.00295427294173,18870.1,0
37,2021-09-15,1.01233355067627,1.01667659450294,1.0050571896583,1.00652425010972,14370.65,0
38,2021-09-14,0.96356690131653,1.01260602263524,0.95860496457329,1.01260602263524,63190.67,0
39,2021-09-13,0.97203065,0.97535975,0.9534779,0.96358692842468,11911.1,0
40,2021-09-12,0.9656,0.98363282,0.95435751,0.97195329,4267.51,0
41,2021-09-11,0.94404553,0.97943202,0.94085043,0.96531837,5293.59,0
42,2021-09-10,0.94423882,0.95514085,0.93175237,0.94390453,23583.83,0
43,2021-09-09,0.96918286,0.97552003,0.88398178,0.9442792,34693.43,0
44,2021-09-08,0.98539908,0.98879967,0.95598708,0.96880537,51838.2,0
45,2021-09-07,0.96818205,1.02122681,0.95514809,0.98507275,65584.77,0
46,2021-09-06,0.96184538,0.97244595,0.9194286,0.96798156,31010.58,0
47,2021-09-05,0.95877857,0.97192975,0.95602304,0.96171821,19733.02,0
48,2021-09-04,0.93226721,0.95891826,0.88646608,0.95866969,34379.13,0
49,2021-09-03,0.96814927,0.96941009,0.92120812,0.931189,33206.74,0
50,2021-09-02,0.99637969,1.02406044,0.96704935,0.96814719,19542.21,0
51,2021-09-01,0.99870635,1.0034824,0.98875959,0.99629078,34775.71,0
52,2021-08-31,1.02607926,1.031248,0.99010408,0.9987695,45382.74,0
53,2021-08-30,1.0038053,1.037065,1.00194514,1.02622524,21152.07,0
54,2021-08-29,1.00983185,1.01025262,0.99944022,1.00386433,63550.58,0
55,2021-08-28,0.96677868,1.03306453,0.94816007,1.00986085,392080.7,0
56,2021-08-27,1.01324758,1.02158443,0.94516807,0.966628,322983.82,0
