,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0034686532752253034,0.004010396174995427,0.003158452879553656,0.0036783832067992695,189652.8,360357.27
1,2021-10-21,0.0035202143885452453,0.0035683014691587638,0.0030732983882130536,0.0034724379476896165,165359.37,340181.59
2,2021-10-20,0.0033598507577773697,0.0035601893283748152,0.0029116075432609545,0.003515924597559276,213306.24,344441.81
3,2021-10-19,0.003184156046017483,0.0033654073952509352,0.002874509042231099,0.0033593760922432233,168729.76,329105.35
4,2021-10-18,0.0029237994925621082,0.0032832572692656197,0.0028658449704046574,0.003185516201371611,142561.81,312072.95
5,2021-10-17,0.0031792171837837935,0.0033606011634449806,0.0028979807860714524,0.002924755154969221,148233.14,286527.18
6,2021-10-16,0.003089351977035963,0.0033917259966439166,0.002912306050412832,0.003181016948029806,188456.48,311632.18
7,2021-10-15,0.0032058788881597004,0.0034039828559174774,0.0027592492723145217,0.003090629005985036,140184.76,302777.22
8,2021-10-14,0.0028364302994329112,0.0034134412071154877,0.002656817225758175,0.003207316816848192,155627.46,314208.68
9,2021-10-13,0.002755021433397482,0.00316463419010376,0.0026192892460130406,0.002834997994730401,104479.19,277734.01
10,2021-10-12,0.0030844521620137263,0.003153710082354659,0.0027062393112978513,0.0027559283316188512,153766.1,269987.86
11,2021-10-11,0.002809080189384635,0.0032103117224889,0.002566848290900974,0.0030822085817919782,157507.76,301952.3
12,2021-10-10,0.0029665768192907297,0.003273393535286884,0.002566263988651003,0.0028121538126284927,144054.97,275496.06
13,2021-10-09,0.002494224694710072,0.00326005357789103,0.002481536139872472,0.0029668444312825333,145058.11,290650.51
14,2021-10-08,0.0026182990230809037,0.0033823598569368897,0.0024406304596000595,0.002493046968191941,169131.16,244234.37
15,2021-10-07,0.0031750455395080147,0.0032042347126872207,0.002516131154340207,0.002618210306285607,121805.38,256496.15
16,2021-10-06,0.002675936519237654,0.0036277214942345946,0.002497895702920589,0.0031785645965261263,120383.81,311391.93
17,2021-10-05,0.0027702006596113152,0.003544027808069001,0.002326247523113161,0.00267587832796936,167140.55,262145.66
18,2021-10-04,0.002662781947345103,0.003313477018318761,0.002198389438426672,0.002770696200239514,162063.43,271434.61
19,2021-10-03,0.002609460391478852,0.0034508080906298292,0.0022393754856901674,0.0026615143443544835,114314.62,260738.48
20,2021-10-02,0.003032992385256982,0.0034939046854492823,0.00212805984447364,0.002610621530643408,141483.54,255752.7
21,2021-10-01,0.0029473235769437163,0.0035071237016628433,0.0027767790798627298,0.003034868798206886,180859.09,297314.6
22,2021-09-30,0.002947419843246454,0.003147535965396405,0.002682826055089307,0.002947894598139574,107163.42,288794.07
23,2021-09-29,0.0029646278662444564,0.0030928185220853973,0.0026033718613206677,0.002944044680743709,114023.01,288416.9
24,2021-09-28,0.00281869384776,0.00315555596177,0.0025608635102454713,0.0029594024486562964,112645.79,289921.45
25,2021-09-27,0.00288013147065,0.00333517183005,0.00276275515784,0.00281730476647,99428.83,276000.68
26,2021-09-26,0.00272330630937,0.0032096344372,0.00258257504418,0.00288215992814,145515.34,282354.29
27,2021-09-25,0.00307468622816,0.00311803731567,0.00265339682382,0.00272525184442,78985.47,266982.6
28,2021-09-24,0.00296879609821,0.00328231239722,0.00266249976634,0.0030748709486,100793.66,301233.46
