,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,151.85294997105265,164.70354177333348,149.1482817305748,162.38841859357268,149612.85,0
1,2021-10-21,152.69686535521626,156.15392770447994,148.60451964952333,152.01446986474977,43887.56,0
2,2021-10-20,144.14828130316653,152.90797401721318,143.06011425570887,152.90797401721318,9327.35,0
3,2021-10-19,140.865788272196,144.97129198725605,140.41364811445197,144.37631897882633,5886.77,0
4,2021-10-18,136.65906530574946,141.72937499288662,133.2388691879418,140.85432301531912,23814.34,0
5,2021-10-17,131.7248870862667,136.7430797054093,126.78735494575338,136.53266219247146,47408.75,0
6,2021-10-16,131.6877282988197,134.42166535085968,130.65319422706776,131.72985107237076,17.07,0
7,2021-10-15,124.12732981677662,133.33554096684955,122.12487398827257,131.72927069797285,4087.56,0
8,2021-10-14,122.08126380735767,130.355542568318,121.95722467324096,124.25691631033274,14172.3,0
9,2021-10-13,118.85426419960591,122.18123081976717,115.68350621613209,122.03881347387704,8660.53,0
10,2021-10-12,124.99236285158456,124.99236285158456,113.57275502880519,118.80999537460167,39062.24,0
11,2021-10-11,123.24499053829535,127.67396244907931,122.27804615421306,125.0288951962106,3850.77,0
12,2021-10-10,124.20990843622029,127.55136830982522,121.57227957461333,123.2258379774342,3790.27,0
13,2021-10-09,126.52345666434589,126.98160038087086,120.59300033896686,124.34678838183052,135558.19,0
14,2021-10-08,127.33003360145462,130.9701555680231,125.23766904742345,126.56469253123831,162693.57,0
15,2021-10-07,123.0978182775893,131.31537640011612,119.70205656938724,127.4745891936039,11360.93,0
16,2021-10-06,119.22374364174749,123.78950234964331,113.76022274808447,123.02694155509138,20298.37,0
17,2021-10-05,119.377856679647,121.90896038531785,115.20942714542109,119.41402621881626,13409.43,0
18,2021-10-04,118.46378755243038,120.58633079071771,114.82146982471004,119.3486319607775,40030.24,0
19,2021-10-03,118.12980382907976,120.28676338680708,114.40919666142047,118.4115711739948,64298.3,0
20,2021-10-02,115.72588478355675,120.28276929117493,113.73723845430185,118.2875654778971,13818.93,0
21,2021-10-01,108.23082763445392,116.48427103252888,107.53850940185332,115.71734061724962,19654.85,0
22,2021-09-30,102.85145068568573,110.1522558626618,102.77941797015876,108.22593962548589,11365.03,0
23,2021-09-29,100.24474527432685,105.9023690621879,100.04151271787966,102.95010272880982,6737.87,0
24,2021-09-28,105.18064227403438,105.47572825793796,100.18751403049457,100.35732139006029,9251.0,0
25,2021-09-27,111.39034119758446,116.65712791833414,105.17223572412784,105.17223572412784,135584.53,0
26,2021-09-26,111.95679797994829,114.41740072109837,105.29864103180628,111.45549148071291,20540.54,0
27,2021-09-25,110.7468189496771,113.52161454269662,107.20073110918224,111.97917980635737,18475.72,0
28,2021-09-24,121.2646918405906,121.72134016522789,107.46881381743825,110.73603952908762,37867.88,0
29,2021-09-23,119.1231879889789,122.0856206627476,116.3042925678053,121.24771389586878,1080.82,0
30,2021-09-22,106.68767103277118,119.47779873862608,106.66936028053514,119.15012107634927,4669.92,0
31,2021-09-21,115.20228077767324,119.93991199900765,105.43870175296315,106.68816556802332,856482.59,0
32,2021-09-20,135.71822503412034,135.9255095478748,114.65454311280665,115.30753263669268,227269.15,0
33,2021-09-19,138.4846534552411,139.12755211120228,134.60489022877155,135.71105562901465,54169.59,0
34,2021-09-18,133.6152910669814,142.87439097444468,132.66118754963733,138.4202252641496,57992.64,0
35,2021-09-17,138.46950229169036,139.31333175273153,132.19860062930536,133.51861633672698,7268.86,0
36,2021-09-16,140.5934682595203,147.2449877433917,136.05978189027738,138.5738452831406,59103.28,0
37,2021-09-15,132.89704097860584,140.6690764226201,132.56219960300922,140.53383833205774,10474.21,0
38,2021-09-14,132.59148953517524,134.1565170859622,128.90368633214177,132.860376175335,13488.57,0
39,2021-09-13,133.62735124,134.50037054,121.35994691594472,132.5869823527674,42657.01,0
40,2021-09-12,130.20700158,135.28672575,128.8815701,133.65622068,6835.68,0
41,2021-09-11,127.34231849,133.28865835,127.31833954,130.2429392,5159.24,0
42,2021-09-10,135.38598408,138.33826111,125.70102926,127.33803235,1274.31,0
43,2021-09-09,137.01875174,143.21845816,134.32549645,135.3932436,123574.41,0
44,2021-09-08,137.52505302,141.92496424,124.27676883,137.86793877,35396.48,0
