,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.2817580419376425,0.29416591226439776,0.2676750804896304,0.2762421307287063,14300089.8,233268436.66
1,2021-10-20,0.27097421725806004,0.3014916194959536,0.26715838429797006,0.28179241018440826,22011419.23,237955285.15
2,2021-10-19,0.2710967248953895,0.28543694111562246,0.2661844879398037,0.273425774155498,8128124.38,230890207.49
3,2021-10-18,0.2640807185148023,0.30082436062823,0.2636250072014193,0.2722299497024366,14445255.12,229880411.84
4,2021-10-17,0.2594062148479914,0.27943297214930063,0.2579092978736223,0.2651245454836606,5831440.24,223880362.07
5,2021-10-16,0.25196965675902766,0.27111572144389195,0.2512685136558168,0.26484048969156293,10009449.32,223640495.5
6,2021-10-15,0.2728856612191712,0.279095341089781,0.24726689132159385,0.25154267413002457,15545329.36,212411358.81
7,2021-10-14,0.2767363574531653,0.2880071125978444,0.2674555743405347,0.2709903429276692,9935614.39,228833644.89
8,2021-10-13,0.2842412955883606,0.2988890468773342,0.27176515567725806,0.2767924480375712,12309321.99,233733143.69
9,2021-10-12,0.28868147215159096,0.2944356027629817,0.2715286667470155,0.28478836980526967,7648534.49,240485177.37
10,2021-10-11,0.2835103979038313,0.30268655605009737,0.2821807441196561,0.28858437148338834,8463062.15,243690652.85
11,2021-10-10,0.28362429138575235,0.30818057548128897,0.2820273487819106,0.28368417248400785,7742899.67,239552754.85
12,2021-10-09,0.2867034845561133,0.2914798338254868,0.27795489917381105,0.2849957021331418,5280532.01,240660255.98
13,2021-10-08,0.29493525476760446,0.3025154183343981,0.2822227410392336,0.28570053048485056,9041038.45,241255437.48
14,2021-10-07,0.3038975514662256,0.31689326541247403,0.29253139940641476,0.2944285321639506,14524445.65,248625664.83
15,2021-10-06,0.3112311621808853,0.3163132442315762,0.2869787792627575,0.3028315300090603,16424544.61,255721447.67
16,2021-10-05,0.31495133047453855,0.34213290476367336,0.2976507246903388,0.3143811677007296,36013146.4,265474362.34
17,2021-10-04,0.27706289790563166,0.3478393924412259,0.26278311123967263,0.3151625661884133,44076792.63,266134202.32
18,2021-10-03,0.2781332278924651,0.2851357389017514,0.2721816601393656,0.2766372492632436,3485824.09,233602088.46
19,2021-10-02,0.2755952792811257,0.28360685950661335,0.2707672885765778,0.2787201423881899,6038223.62,235360955.66
20,2021-10-01,0.26360426641633045,0.2802640236919533,0.25955889222525635,0.2770635515873874,7640879.18,233962072.93
21,2021-09-30,0.2538043916081239,0.26927703587831264,0.25375061125239406,0.26091674176312374,5271166.22,220327146.66
22,2021-09-29,0.24969258141378742,0.26965930600656396,0.24308463444590456,0.25363633560355514,4970032.16,214179319.18
23,2021-09-28,0.26748717927611,0.26897570488414,0.2475852882738492,0.24876690906779425,6278485.66,210067406.51
24,2021-09-27,0.27008352584747,0.28437685008473,0.26568280667605,0.26771953584062,3549603.68,226071661.93
25,2021-09-26,0.27524310731057,0.27886203075946,0.24796276773575,0.26995267622804,5688188.95,227957403.13
26,2021-09-25,0.28011505533286,0.28357839160957,0.26745246613103,0.27874956680167,2679082.39,235385802.65
27,2021-09-24,0.29599127657228,0.31007593093625,0.25749404290797,0.28050863758876,10891366.37,236871223.04
28,2021-09-23,0.28541511525227,0.29646022963819,0.27558231465824,0.29626108948678,7177776.71,250173139.8
29,2021-09-22,0.25451773532202,0.29373490210683,0.25451773532202,0.28340873143819,9646925.19,239320162.88
30,2021-09-21,0.26562207803594,0.28966897921573,0.24579867565739,0.25492052608078,10999257.11,215263734.16
31,2021-09-20,0.33405108699664,0.33609391402987,0.262080340349,0.26541039437431,15274755.68,224121742.79
32,2021-09-19,0.343347180541,0.3530039801528,0.32964461480791,0.33437879284052,11325528.77,282361050.62
33,2021-09-18,0.31901257702651,0.35382260066856,0.31563610731981,0.34316102405785,22812309.87,289777071.28
34,2021-09-17,0.31207445973761,0.34977420395023,0.30703690617164,0.31933638415688,33503499.89,269658718.98
35,2021-09-16,0.31214948465137,0.32915358911311,0.30008221943008,0.3122082390825,10808946.58,263639466.04
36,2021-09-15,0.30028860462664,0.32218468635058,0.29352021471236,0.31173622344529,7569862.8,263240879.67
37,2021-09-14,0.29872385883164,0.31184190311197,0.28991764161329,0.29981624042159,9832080.74,253175232.56
38,2021-09-13,0.32416714,0.32616014,0.27567656922681,0.29912788362169,15864057.99,252593960.2
39,2021-09-12,0.33288291,0.37212019,0.30037161,0.3236009,35984506.41,273259820.51
40,2021-09-11,0.28681446,0.34546409,0.28384811,0.33432544,31968333.45,282316000.72
41,2021-09-10,0.2823093,0.32074382,0.27802766,0.29031638,30851539.22,245153218.92
42,2021-09-09,0.27748838,0.28727965,0.27173988,0.27986128,9372310.71,236324572.58
43,2021-09-08,0.29494831,0.29997134,0.26396583,0.28023147,15742704.99,236637173.67
