,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.78700872301e-09,3.6853842824e-09,2.78583852252e-09,3.68316075e-09,277749.14,0
1,2021-10-21,1.7517139411e-09,2.99212870668e-09,1.62818895193e-09,2.78613113381e-09,252315.13,0
2,2021-10-20,2.03775938177e-09,3.16703574974e-09,1.59625222171e-09,1.75112738421e-09,245997.21,0
3,2021-10-19,2.76517049038e-09,3.22321203948e-09,1.7311896887e-09,2.03734195621e-09,300461.56,0
4,2021-10-18,2.48594031255e-09,3.18195474427e-09,2.42144611393e-09,2.76496402036e-09,269698.55,0
5,2021-10-17,1.95652956899e-09,3.51030241082e-09,1.92791733558e-09,2.48590448917e-09,266190.32,0
6,2021-10-16,2.56642661427e-09,3.05105268176e-09,1.61498953894e-09,1.95670513273e-09,272875.13,0
7,2021-10-15,2.86243656623e-09,2.92697769553e-09,2.29605818944e-09,2.56711895328e-09,199993.12,0
8,2021-10-14,2.95357221532e-09,2.97301837384e-09,2.85349138175e-09,2.86271268339e-09,229008.02,0
9,2021-10-13,2.77576805826e-09,3.2914841699e-09,1.60344550823e-09,2.9529845633e-09,224186.22,0
10,2021-10-12,2.96115106817e-09,3.60111416028e-09,1.4568269445e-09,2.77508883789e-09,216982.86,0
11,2021-10-11,3.24069541234e-09,3.45378001254e-09,2.62728867077e-09,2.96076732208e-09,193610.06,0
12,2021-10-10,2.82220460636e-09,3.32507035511e-09,2.09028063324e-09,3.24246008533e-09,219860.19,0
13,2021-10-09,1.75624688263e-09,3.29825323054e-09,1.67312015746e-09,2.82143637794e-09,258358.07,0
14,2021-10-08,2.79649296562e-09,3.22718572292e-09,1.30396992628e-09,1.75567869839e-09,233807.64,0
15,2021-10-07,2.80591037515e-09,4.02397860301e-09,1.3716290746e-09,2.79684261346e-09,196513.45,0
16,2021-10-06,2.70544913844e-09,4.01836080663e-09,2.65786936316e-09,2.80694738969e-09,229769.57,0
17,2021-10-05,3.11979561317e-09,3.88834848995e-09,1.93218880104e-09,2.70468998168e-09,274443.01,0
18,2021-10-04,3.12996557837e-09,3.16574262067e-09,1.99294300886e-09,3.12027509435e-09,223717.74,0
19,2021-10-03,3.13167467282e-09,4.16927156409e-09,2.86944480086e-09,3.12977811335e-09,187538.27,0
20,2021-10-02,2.45487766273e-09,4.05203015974e-09,2.32812224554e-09,3.13256453588e-09,243534.9,0
21,2021-10-01,2.8341468043e-09,3.57907552501e-09,2.42116840829e-09,2.45495913427e-09,244565.12,0
22,2021-09-30,1.48893200101e-09,2.90725789266e-09,1.42608218459e-09,2.83329623133e-09,185292.71,0
23,2021-09-29,3.21089272038e-09,4.58568662611e-09,1.39326789761e-09,1.48934180626e-09,224915.31,0
24,2021-09-28,3.22129e-09,4.20007675288e-09,2.92308e-09,3.20806193431e-09,188052.41,0
25,2021-09-27,2.11223e-09,3.55857e-09,2.03234e-09,3.22025e-09,212919.46,0
26,2021-09-26,3.39242e-09,4.03697e-09,1.67141e-09,2.11187e-09,162414.84,0
27,2021-09-25,3.70032e-09,3.95073e-09,1.53012e-09,3.39337e-09,117777.93,0
28,2021-09-24,3.65957e-09,3.79449e-09,1.71468e-09,3.70327e-09,157233.72,0
29,2021-09-23,3.70166e-09,4.17782e-09,3.04117e-09,3.65863e-09,202262.61,0
30,2021-09-22,3.91629e-09,4.29712e-09,1.58686e-09,3.7013e-09,212342.25,0
31,2021-09-21,3.97521e-09,4.3177e-09,2.14961e-09,3.91151e-09,204192.73,0
32,2021-09-20,4.06391e-09,4.52036e-09,3.05261e-09,3.97852e-09,221772.33,0
33,2021-09-19,2.54883e-09,4.48467e-09,2.26387e-09,4.06871e-09,248775.14,0
34,2021-09-18,3.52158e-09,4.1734e-09,2.33894e-09,2.54894e-09,273152.66,0
35,2021-09-17,2.36649e-09,4.06411e-09,1.9041e-09,3.52049e-09,246993.44,0
36,2021-09-16,3.3449e-09,4.03305e-09,2.02972e-09,2.36534e-09,247042.69,0
37,2021-09-15,1.91323e-09,4.41346e-09,1.66699e-09,3.34336e-09,267193.92,0
38,2021-09-14,1.78041e-09,3.82621e-09,1.28378e-09,1.91421e-09,253698.73,0
39,2021-09-13,0.0,4.36824e-09,0.0,1.78054e-09,222799.9,0
40,2021-09-12,0.0,3e-08,0.0,0.0,217645.88,0
41,2021-09-11,0.0,0.0,0.0,0.0,217707.28,0
42,2021-09-10,0.0,0.0,0.0,0.0,197468.02,0
43,2021-09-09,0.0,0.0,0.0,0.0,198455.76,0
44,2021-09-08,0.0,0.0,0.0,0.0,252564.33,0
45,2021-09-07,0.0,1e-08,0.0,0.0,280719.09,0
46,2021-09-06,0.0,1e-08,0.0,0.0,275909.06,0
47,2021-09-05,0.0,1e-08,0.0,0.0,344725.26,0
48,2021-09-04,0.0,5e-08,0.0,0.0,333573.25,0
49,2021-09-03,0.0,0.0,0.0,0.0,216680.4,0
50,2021-09-02,0.0,0.0,0.0,0.0,191085.67,0
51,2021-09-01,0.0,0.0,0.0,0.0,203989.33,0
52,2021-08-31,0.0,0.0,0.0,0.0,176021.29,0
53,2021-08-30,0.0,0.0,0.0,0.0,166272.27,0
54,2021-08-29,0.0,0.0,0.0,0.0,176252.38,0
55,2021-08-28,0.0,0.0,0.0,0.0,205140.38,0
56,2021-08-27,0.0,0.0,0.0,0.0,186439.31,0
57,2021-08-26,0.0,0.0,0.0,0.0,151316.48,0
58,2021-08-25,0.0,0.0,0.0,0.0,207067.41,0
59,2021-08-24,0.0,0.0,0.0,0.0,214477.5,0
60,2021-08-23,0.0,0.0,0.0,0.0,193110.46,0
61,2021-08-22,0.0,0.0,0.0,0.0,189596.42,0
62,2021-08-21,0.0,0.0,0.0,0.0,191392.77,0
63,2021-08-20,0.0,0.0,0.0,0.0,184518.13,0
64,2021-08-19,0.0,0.0,0.0,0.0,154409.57,0
65,2021-08-18,0.0,0.0,0.0,0.0,169306.58,0
66,2021-08-17,0.0,0.0,0.0,0.0,195239.06,0
67,2021-08-16,0.0,0.0,0.0,0.0,200026.47,0
68,2021-08-15,0.0,0.0,0.0,0.0,244889.63,0
69,2021-08-14,0.0,1e-08,0.0,0.0,247623.79,0
70,2021-08-13,0.0,0.0,0.0,0.0,235139.26,0
71,2021-08-12,0.0,0.0,0.0,0.0,193477.52,0
72,2021-08-11,0.0,0.0,0.0,0.0,222872.94,0
73,2021-08-10,0.0,0.0,0.0,0.0,242602.78,0
74,2021-08-09,0.0,1e-08,0.0,0.0,233510.54,0
75,2021-08-08,0.0,0.0,0.0,0.0,210354.75,0
76,2021-08-07,0.0,1e-08,0.0,0.0,231509.01,0
77,2021-08-06,0.0,0.0,0.0,0.0,200425.61,0
78,2021-08-05,0.0,1e-08,0.0,0.0,173600.81,0
79,2021-08-04,0.0,0.0,0.0,0.0,192313.44,0
80,2021-08-03,0.0,1e-08,0.0,0.0,212426.33,0
81,2021-08-02,1e-08,1e-08,0.0,0.0,230719.52,0
82,2021-08-01,1e-08,1e-08,0.0,1e-08,219446.93,0
