,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.344225788465675e-05,1.458271119283813e-05,1.176856260228936e-05,1.262350380701314e-05,1056068.22,0
1,2021-10-21,1.411679034422953e-05,1.459429958242753e-05,1.290877411344304e-05,1.345648974076089e-05,1168999.34,0
2,2021-10-20,1.179605897543728e-05,1.420040772532195e-05,1.179605897543728e-05,1.410666494745766e-05,2437839.71,0
3,2021-10-19,1.02657144087337e-05,1.179382815265159e-05,9.28329981602171e-06,1.179205685807115e-05,2280333.03,0
4,2021-10-18,1.029781695151463e-05,1.223974789314483e-05,9.39521427003625e-06,1.026113575553294e-05,1512999.11,0
5,2021-10-17,1.04254384503878e-05,1.068297755238703e-05,9.8648505285587e-06,1.029870375873523e-05,805482.48,0
6,2021-10-16,1.09859161425161e-05,1.112176538756731e-05,1.007226491301215e-05,1.042966587820288e-05,653591.09,0
7,2021-10-15,1.158436951829877e-05,1.211970002640564e-05,1.094753496130886e-05,1.098831761307253e-05,232576.4,0
8,2021-10-14,1.218413856512365e-05,1.253110177090045e-05,1.139096248273813e-05,1.158377866721855e-05,744328.02,0
9,2021-10-13,1.446135859680824e-05,1.756678474849824e-05,1.125482899881571e-05,1.218184394093721e-05,1208772.69,0
10,2021-10-12,1.200658118464974e-05,1.937712317710225e-05,1.167146058607166e-05,1.445594711921171e-05,1063892.96,0
11,2021-10-11,1.173667132913869e-05,1.286135604966741e-05,1.154754326222216e-05,1.201300706020276e-05,340362.3,0
12,2021-10-10,1.16042678031371e-05,1.309277234516462e-05,1.121063048997503e-05,1.173883180478964e-05,1019250.86,0
13,2021-10-09,1.095563250254733e-05,1.175709509727725e-05,1.012640791499733e-05,1.160490893330005e-05,594526.33,0
14,2021-10-08,1.063988567496927e-05,1.18107041853906e-05,1.015045502190055e-05,1.095446337790855e-05,716211.78,0
15,2021-10-07,1.251977553526521e-05,1.744961150476474e-05,1.013412828441923e-05,1.063939977735838e-05,1279422.25,0
16,2021-10-06,1.241581321926968e-05,1.299287905058307e-05,1.063275371775526e-05,1.251843883506582e-05,1427831.87,0
17,2021-10-05,1.113161308326467e-05,1.336680027759344e-05,1.112551643703151e-05,1.241722433624566e-05,1410567.6,0
18,2021-10-04,1.643969648559658e-05,1.927513069261071e-05,1.086049034574607e-05,1.112867215573848e-05,1073662.34,0
19,2021-10-03,1.546737595336288e-05,1.67289306074888e-05,1.516711328036701e-05,1.644412474509375e-05,695122.62,0
20,2021-10-02,1.529144720024902e-05,1.758785312866775e-05,1.455674940950002e-05,1.545877473309296e-05,1379409.4,0
21,2021-10-01,1.906029695908083e-05,2.003262788052381e-05,1.184071299994869e-05,1.52872139849401e-05,1989561.54,0
22,2021-09-30,5.17416972119732e-06,2.039943877811957e-05,5.10846058556296e-06,1.905524473557512e-05,1331171.22,0
23,2021-09-29,4.8016522074048e-06,6.09120744332826e-06,4.48310224960982e-06,5.17661787881896e-06,321464.53,0
24,2021-09-28,4.77834835e-06,5.09763203e-06,4.42452096075202e-06,4.80600774960157e-06,129890.67,0
25,2021-09-27,4.6805579e-06,5.15565002e-06,4.51292012e-06,4.77760638e-06,106503.97,0
26,2021-09-26,4.76771716e-06,4.86635178e-06,4.39579336e-06,4.67870718e-06,88011.63,0
27,2021-09-25,5.55232438e-06,5.564083e-06,4.61481055e-06,4.769966e-06,97978.65,0
28,2021-09-24,6.29428098e-06,6.31588567e-06,4.95181544e-06,5.54729341e-06,36885.37,0
29,2021-09-23,6.2624817e-06,6.35599986e-06,6.09122565e-06,6.29654469e-06,9739.06,0
30,2021-09-22,5.30341973e-06,6.28497476e-06,5.29715552e-06,6.26002234e-06,84144.68,0
31,2021-09-21,5.40640075e-06,6.22354333e-06,5.13301569e-06,5.30526284e-06,79563.14,0
32,2021-09-20,6.21501807e-06,6.22585984e-06,5.23263578e-06,5.4132473e-06,25887.32,0
33,2021-09-19,5.50911255e-06,6.55547733e-06,5.49903224e-06,6.23287612e-06,60741.73,0
34,2021-09-18,6.43541579e-06,6.88587145e-06,5.34539912e-06,5.50867748e-06,72377.55,0
35,2021-09-17,8.19621847e-06,8.23374335e-06,6.41315476e-06,6.43873545e-06,41357.13,0
36,2021-09-16,8.94944914e-06,9.01432744e-06,8.03148557e-06,8.1916231e-06,21292.54,0
37,2021-09-15,8.80014894e-06,9.05201191e-06,8.50529605e-06,8.94697373e-06,12855.14,0
38,2021-09-14,8.66495367e-06,8.8046231e-06,8.51778156e-06,8.79463727e-06,76222.06,0
39,2021-09-13,7.27e-06,9.97828032e-06,6.9e-06,8.66655818e-06,81034.51,0
40,2021-09-12,6.89e-06,7.45e-06,6.78e-06,7.27e-06,18241.2,0
41,2021-09-11,6.66e-06,7.13e-06,6.66e-06,6.89e-06,14231.61,0
42,2021-09-10,6.91e-06,7.2e-06,6.58e-06,6.66e-06,24919.37,0
43,2021-09-09,7.35e-06,7.87e-06,6.84e-06,6.91e-06,26079.95,0
44,2021-09-08,7.31e-06,7.66e-06,6.58e-06,7.48e-06,37472.87,0
45,2021-09-07,8.88e-06,8.88e-06,7.03e-06,7.31e-06,68411.25,0
46,2021-09-06,9.83e-06,9.93e-06,8.78e-06,8.87e-06,217342.96,0
47,2021-09-05,7.72e-06,1.088e-05,7.71e-06,9.82e-06,248380.92,0
48,2021-09-04,7.72e-06,7.72e-06,7.72e-06,7.72e-06,106837.13,0
