,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.08660659799834809,0.08896644092909663,0.0820137961195828,0.08338086463722352,80091609.88,581765422.01
1,2021-10-20,0.08324832534702545,0.08789301673355272,0.08251436632695244,0.08659601733914368,92276457.32,604198202.92
2,2021-10-19,0.08339085332562032,0.08488777405418317,0.0825291841293075,0.08324667988889946,45333095.73,580829187.45
3,2021-10-18,0.0837630770283073,0.0852296078963876,0.08162227391468851,0.08343294145431672,55957818.34,582128772.66
4,2021-10-17,0.08644500534409692,0.08931718786963085,0.08135880921341301,0.08378358628461376,78860971.71,584575293.68
5,2021-10-16,0.08877642808736726,0.09233562582958477,0.08565783202427887,0.08652608338008211,93928149.5,603710259.32
6,2021-10-15,0.09165204725334927,0.09165204725334927,0.08325802322463562,0.08882512532967526,163626274.51,619751147.31
7,2021-10-14,0.08465808553186258,0.09761152074686706,0.08465808553186258,0.09144393709946493,207295772.59,638023135.02
8,2021-10-13,0.08593222626449341,0.09093219525046843,0.08161803514337346,0.0846608158176802,138690011.86,590695904.34
9,2021-10-12,0.0889130382659628,0.0889130382659628,0.07967533537604225,0.08603151058525058,148450791.16,600259523.33
10,2021-10-11,0.09067336934909007,0.09435669898408716,0.08569034077778691,0.08887577650461473,102761381.35,620104550.96
11,2021-10-10,0.0992720736361612,0.09981439294795857,0.09014813102089349,0.09058560788296344,95910348.75,632034395.75
12,2021-10-09,0.09949216513417629,0.10698032137223687,0.0977471880443867,0.09909461780271514,124301036.43,691403506.02
13,2021-10-08,0.09636610867044657,0.10498358920476714,0.09631883924026448,0.09955420009112452,139976547.49,694610106.06
14,2021-10-07,0.0990931923774566,0.10254281763872121,0.09426204350145359,0.0963341423895914,135356701.03,672143101.96
15,2021-10-06,0.10481676933981589,0.10651731550234801,0.09408753087132923,0.09936054461025953,181932355.85,693258931.98
16,2021-10-05,0.11241193949520759,0.11374318413427824,0.10192539060748226,0.10477065538459311,170965026.9,731006386.29
17,2021-10-04,0.11396318253474468,0.11944206130739285,0.1067081180557561,0.11361287763114106,322696218.12,792700387.41
18,2021-10-03,0.10142054973723236,0.12300433921285571,0.09714291622480994,0.11430014827580459,474300777.71,797495615.89
19,2021-10-02,0.10030031834276265,0.10924659457348943,0.10021495863691235,0.10172242748829578,247433241.12,709738274.04
20,2021-10-01,0.10001407328067662,0.10657401843750296,0.09490214888607344,0.10109987081101347,326991892.51,705394568.21
21,2021-09-30,0.08370181528626122,0.10099634600431359,0.08209006921960539,0.10001614282360506,311488154.17,697833175.4
22,2021-09-29,0.07674976532533355,0.08941113430883964,0.07645560088723513,0.08371418972752083,165816985.74,584091099.64
23,2021-09-28,0.08431422663373,0.08757573614887,0.07603740205383032,0.07643927224665382,113400990.71,533332505.85
24,2021-09-27,0.08804324841333,0.09555727242748,0.08431376847303,0.08432491778337,163466349.8,588352274.75
25,2021-09-26,0.09255179815101,0.09740263056285,0.0813119282724,0.08790664408053,207335035.67,613342714.94
26,2021-09-25,0.09727895661709,0.10145087623044,0.09066528095715,0.0926399069059,164296497.07,646367662.06
