,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.051009039796499574,0.056062665796013315,0.04706621803811166,0.04734371106985777,6588.76,1114873.3
1,2021-10-21,0.06662923802110876,0.07154774164157272,0.04756999648011218,0.051017323592039115,23877.84,1201252.15
2,2021-10-20,0.05917242490909295,0.07192085118465098,0.053870177679758026,0.06663733780285266,19695.82,1568858.81
3,2021-10-19,0.06937291316310465,0.07661331692456415,0.05608598213159726,0.0591657085887207,24724.16,1392801.08
4,2021-10-18,0.08124411048830131,0.08502491578524819,0.06902413171644428,0.0693727850579309,25340.93,1632889.72
5,2021-10-17,0.05663319529358798,0.09005036953367418,0.0545486981375273,0.08126639014048545,35698.35,1912619.33
6,2021-10-16,0.052335848978334286,0.06454393407121872,0.04493294402071107,0.0566268273665558,13342.43,1332565.63
7,2021-10-15,0.052731378211882673,0.0658851789888422,0.04788690759103657,0.052364422732263056,18858.59,1232114.85
8,2021-10-14,0.054542293203863924,0.06988743430625964,0.03636994340982672,0.05274323811913736,43341.33,1240882.25
9,2021-10-13,0.09353231727662284,0.09542535955386096,0.046616964181287315,0.05455445739225566,61607.74,1283347.55
10,2021-10-12,0.07761548103550439,0.11396009579492776,0.060383024406172,0.09356856134780528,96786.48,2200878.34
11,2021-10-11,0.030659725460050996,0.2492581555746148,0.02856897019591448,0.077586493407138,518854.13,1824748.56
12,2021-10-10,0.028583218237494133,0.03101081632078195,0.02781663220341078,0.03068111131885087,1491.23,721514.18
13,2021-10-09,0.031285525438625145,0.03147607687615236,0.028017491079170006,0.028578500779827497,1157.68,671987.72
14,2021-10-08,0.0353424089395224,0.03711919925913685,0.027069967604477933,0.0312775826317661,2023.67,735365.57
15,2021-10-07,0.037079078465647515,0.04081882260552698,0.0334775573935669,0.03534079644310416,3745.44,830798.54
16,2021-10-06,0.03142328759705157,0.042205762804052506,0.02426611588586233,0.03710207115410215,6349.55,872099.17
17,2021-10-05,0.022399803472399636,0.031468617588393984,0.01891601564405978,0.03140871231110681,3978.26,738185.4
18,2021-10-04,0.022653977231914802,0.023925526497743224,0.019814625931334172,0.02239858862717422,1350.33,526361.47
19,2021-10-03,0.020515939179292002,0.028748593101005974,0.011493703973846503,0.02265095671232071,11981.43,532228.36
20,2021-10-02,0.022604105431465564,0.022645350174291454,0.02043455329991374,0.02052422323310311,271.91,482197.48
21,2021-10-01,0.01928475817065994,0.022828723654955075,0.018648533284943782,0.0226156244811583,748.98,531268.5
22,2021-09-30,0.017455971836537083,0.020845243280105116,0.017405666505318808,0.019279320204597956,1810.86,452838.9
23,2021-09-29,0.017936389687173572,0.019139262904505554,0.017359842520824866,0.017442969953390994,606.39,409655.68
24,2021-09-28,0.01814291334804,0.01826048771564491,0.0168543998124,0.01791083657035255,301.02,420592.04
25,2021-09-27,0.01857892346607,0.02035381062752,0.01620828748834,0.01814301596406,653.66,425992.06
26,2021-09-26,0.01961409779863,0.01965897937631,0.01598961847279,0.01859046752336,768.0,436444.55
27,2021-09-25,0.01706696768901,0.02048880421322,0.01699064227633,0.01961416932582,883.75,460420.75
28,2021-09-24,0.02110510323982,0.02276761471754,0.01697074389949,0.0170676682756,2252.38,400594.75
29,2021-09-23,0.01734491193918,0.02426094410916,0.01716744726435,0.02110688324832,6808.78,495337.8
30,2021-09-22,0.01695217552447,0.01912414561879,0.01473982746515,0.01735057171754,1244.94,407133.17
31,2021-09-21,0.02011796334442,0.02234069786591,0.01678668707511,0.01695872767704,501.3,397889.61
32,2021-09-20,0.0222244150415,0.02441101241578,0.01936442677183,0.02013428720069,1035.39,472338.7
33,2021-09-19,0.02376274591735,0.02608075023812,0.02123349280888,0.02222982690305,3354.51,521433.72
34,2021-09-18,0.02409207295242,0.02577810255659,0.02238384592642,0.02374755432067,1179.95,556964.58
35,2021-09-17,0.01821189806887,0.02713314109753,0.01810563758494,0.02407197099772,2438.62,564501.38
36,2021-09-16,0.01927967794418,0.0214182788095,0.01639549735665,0.01820978930834,7396.45,426975.27
37,2021-09-15,0.02545196769619,0.02600269318336,0.01923435079197,0.0192788349829,3267.3,451985.91
38,2021-09-14,0.02746693657646,0.02993896470771,0.02220732324817,0.02544185272246,3718.7,596401.5
39,2021-09-13,0.02922151,0.03988841,0.02550690204242,0.02746851014227,8052.86,643830.46
40,2021-09-12,0.0298365,0.03238897,0.02287848,0.02924468,3686.47,685374.85
41,2021-09-11,0.0313991,0.03244108,0.02748247,0.02982453,2445.64,698875.72
42,2021-09-10,0.0333936,0.03650602,0.02810168,0.03139041,2513.96,735476.37
43,2021-09-09,0.03807067,0.0509366,0.02714888,0.03338345,12983.02,782072.75
44,2021-09-08,0.07375032,0.08825286,0.03290975,0.04015731,97848.0,940645.98
45,2021-09-07,0.05602271,0.10930258,0.05455105,0.07376475,218713.83,1727665.3
46,2021-09-06,0.01034857,0.07092327,0.01020857,0.05603858,179367.48,1312335.92
47,2021-09-05,0.01072821,0.01124548,0.00985999,0.01034754,131.3,242291.63
48,2021-09-04,0.01064248,0.01261422,0.01050664,0.01072816,748.83,251171.75
49,2021-09-03,0.01178612,0.01217673,0.01020822,0.01064554,1328.47,249205.06
