,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008273953019059424,0.0008920103035529941,0.000805645490741528,0.0008497595152481992,2723.12,0
1,2021-10-21,0.0009240312508525796,0.0009324076553158818,0.0008275296697266015,0.0008275296697266015,3756.27,0
2,2021-10-20,0.0008996678766999827,0.0009370014010542429,0.0008336943241735858,0.0009240120323530714,3448.44,0
3,2021-10-19,0.0008683650896353013,0.0009020834672265961,0.0008022943045329224,0.0008995657605927281,1801.21,0
4,2021-10-18,0.0008001970260010936,0.0008754568763631896,0.0007816259894572772,0.000868363486097903,4279.09,0
5,2021-10-17,0.0008524905296978105,0.0008610787772756026,0.0007691380888888835,0.0008004164648171621,2837.24,0
6,2021-10-16,0.0008007213507880384,0.000871123239231657,0.0007831685451830145,0.0008523946742995656,2651.82,0
7,2021-10-15,0.0008082335064432109,0.0008740959469163203,0.000728726672943036,0.000801158519866014,4213.57,0
8,2021-10-14,0.0007289939385971696,0.0008236402344061291,0.0007262309212462247,0.0008084152876663004,3038.74,0
9,2021-10-13,0.0007173255275271411,0.0007326459833157461,0.0006943618213007811,0.0007291565210462131,0.11,0
10,2021-10-12,0.00073580530515,0.0008095964415893392,0.0006989771143347538,0.0007176034934563266,1883.66,0
11,2021-10-11,0.00070107621355,0.00073975090239,0.00069785299865,0.0007355304985,0.0,0
12,2021-10-10,0.0007035932729653175,0.00072193669428,0.0006945824817732297,0.00070156523023,0.0,0
13,2021-10-09,0.0006907884386208343,0.0007917865043057516,0.0006878098288886611,0.0007034771498803603,327.75,0
14,2021-10-08,0.0006833360115865961,0.0008108832248168941,0.0006818383021437329,0.0006906130604204847,2493.2,0
15,2021-10-07,0.0007030904077560206,0.0008063175928607033,0.0006798671355101129,0.0006833048344002015,1754.72,0
16,2021-10-06,0.000726358878249901,0.0008112995677752088,0.0006414514724467832,0.0007035263932057656,3708.36,0
17,2021-10-05,0.0006679354574405479,0.0007568637915066394,0.0006516732735987261,0.0007260219660692036,4141.01,0
18,2021-10-04,0.0006555193411788112,0.0007269878662917693,0.0006409088655777893,0.0006678992322030204,4116.87,0
19,2021-10-03,0.0006488762159031889,0.0007191315079368738,0.000641870877533261,0.0006554319389097057,2028.69,0
