,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.22857509532400616,0.24056371390324718,0.20052393887835238,0.22294507692664164,16012.44,30561311.15
1,2021-10-21,0.23234693300803247,0.241625154200724,0.21369831161607727,0.2285750397877694,31345.44,31333066.46
2,2021-10-20,0.2455383063491796,0.25556260520318297,0.21486644763254806,0.23232938349759436,40969.66,31847711.89
3,2021-10-19,0.2534552544346162,0.26851174713277814,0.224453358307898,0.24553554055443363,55437.94,33658011.9
4,2021-10-18,0.25223508414555473,0.288339146372754,0.23911736310931525,0.25346293057704555,99771.71,34744698.53
5,2021-10-17,0.25719861646813397,0.2640143018670536,0.24485753653849227,0.25223514280594733,78991.22,34576393.38
6,2021-10-16,0.2690940259570513,0.27963062199017197,0.2526359087153351,0.2572039765429262,82766.12,35257521.11
7,2021-10-15,0.3049630314610044,0.3049630314610044,0.2587371983659396,0.26909098758122973,89222.49,36886992.58
8,2021-10-14,0.30650437464951524,0.31174145340202697,0.29054124113775354,0.30496487216035845,91736.58,41804584.68
9,2021-10-13,0.299712598192669,0.31355066156758143,0.29933399149066264,0.3065157487269287,103348.1,42017178.84
10,2021-10-12,0.3033887259249041,0.30790945623138766,0.2907707967102482,0.2996775202229795,137646.41,41079794.48
11,2021-10-11,0.30612757849423883,0.31730282124216913,0.29234588882499263,0.3033668983047385,147017.76,41585534.42
12,2021-10-10,0.31000766815852726,0.31760102935810786,0.3053425118714714,0.30609783300335464,176862.75,41959890.95
13,2021-10-09,0.30824706676195673,0.31184373924435005,0.2953192151715875,0.31004202400688774,161376.41,42500560.66
14,2021-10-08,0.3207301783853912,0.32528136418445847,0.3007436224498105,0.30822917490504587,164040.94,42252055.3
15,2021-10-07,0.31431174613685253,0.33274614764499305,0.3052427351456583,0.3207225100854886,204505.35,43964641.69
16,2021-10-06,0.30754527170105433,0.3591596282441861,0.3046755661157618,0.31434390079582436,172042.77,43090261.93
17,2021-10-05,0.321832659105488,0.32724756702823377,0.29827226373671073,0.30755584235110545,188952.37,42159754.87
18,2021-10-04,0.312634817731184,0.38016097268027843,0.30243528618482496,0.3218445487308698,226574.62,44118450.75
19,2021-10-03,0.3280445228126167,0.34602047875278535,0.3016684507294049,0.31265123681626955,196350.87,42858231.55
20,2021-10-02,0.342244674235761,0.3813100899678366,0.3201434746870682,0.3280928113749137,208393.39,44974962.59
21,2021-10-01,0.446808662678632,0.45378076923213595,0.3320966619694043,0.3422185104729842,281087.87,46911313.42
22,2021-09-30,0.4651660380432588,0.5303915073166894,0.4425379723372499,0.44681563913907624,585056.0,61249487.82
23,2021-09-29,0.45167583434666786,0.5335082027789522,0.45040269669875116,0.4651831381279276,512447.4,63767304.58
24,2021-09-28,0.44816980109802,0.47296693563757,0.4371463428211088,0.4517137447725692,504728.83,61920920.14
25,2021-09-27,0.50431954194675,0.60670787983188,0.44064413610866,0.44816938222577,602292.86,61435058.92
26,2021-09-26,0.58562339682311,0.59767508149857,0.49360719007671,0.50433296675631,460481.85,69133963.09
27,2021-09-25,0.58402174815889,0.59184464332889,0.54595057433512,0.58561898032501,196040.93,80276649.83
28,2021-09-24,0.53876901769624,0.58760630340996,0.50168475030939,0.58403258296452,257360.5,80059186.48
29,2021-09-23,0.51401042726468,0.56761723274175,0.50310270983939,0.53879020376024,345304.8,73857361.14
30,2021-09-22,0.53875766314622,0.54516291434447,0.51078926579428,0.5140013550884,356327.02,70459305.76
31,2021-09-21,0.51723048555676,0.54706131840392,0.50976490496456,0.53877485162005,385236.66,73855256.67
32,2021-09-20,0.51358372604281,0.54238169382632,0.50976181497718,0.51730097909466,361342.35,70911618.22
33,2021-09-19,0.51183591486594,0.53034001146676,0.49027227864073,0.51352582511002,315790.53,70394120.11
34,2021-09-18,0.48356543935083,0.51406632661182,0.47625861639635,0.51185302410358,299330.66,70164812.55
35,2021-09-17,0.47741381857534,0.50141032876237,0.47107069604578,0.48354969644975,380380.63,66284992.39
36,2021-09-16,0.47335789617025,0.49995627349075,0.44096907792108,0.47736123753613,308000.18,65436678.45
37,2021-09-15,0.4931162757428,0.50002021705795,0.46430994949679,0.4732960738173,442881.82,64879425.8
38,2021-09-14,0.46450782051668,0.49724886105631,0.46388196162214,0.493153579668,417075.14,67601492.71
39,2021-09-13,0.4962562,0.5061649,0.46091727578975,0.46456206048395,493880.68,63682167.26
40,2021-09-12,0.50662839,0.50974801,0.4898737,0.49622414,542870.52,68022405.52
41,2021-09-11,0.49209961,0.50869997,0.49176868,0.50666994,490680.14,69454315.59
42,2021-09-10,0.50588699,0.50843699,0.49064243,0.49206921,513509.44,67452847.9
43,2021-09-09,0.50540086,0.51095021,0.46708659,0.50589119,538158.16,69347563.66
44,2021-09-08,0.49529896,0.51880448,0.49075135,0.50654031,585768.13,69436546.2
45,2021-09-07,0.51010183,0.52201404,0.46383572,0.49538837,569738.84,67907837.15
46,2021-09-06,0.51169421,0.52809072,0.50500052,0.51008478,631055.02,69922420.97
47,2021-09-05,0.49258553,0.51708605,0.49160662,0.51171704,669941.51,70146172.46
48,2021-09-04,0.48806813,0.51622656,0.44796776,0.49266902,656460.57,67535069.85
49,2021-09-03,0.35106313,0.5136344,0.35106313,0.48807465,711406.4,66905272.35
50,2021-09-02,0.37481713,0.48209963,0.34954105,0.35113888,608329.23,48134118.21
51,2021-09-01,0.48741177,0.52622307,0.35870986,0.36255326,586155.63,49698800.4
52,2021-08-31,0.5069889,0.53384574,0.48300549,0.48741184,418230.51,66814414.96
53,2021-08-30,0.51476969,0.53958219,0.4818578,0.50756888,460177.89,69577542.7
54,2021-08-29,0.51459669,0.52289092,0.48984718,0.51424713,454406.97,70492997.19
