,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.727999802782111,4.129448988612808,3.5278581890878122,3.8247848477421447,3637776.02,54496641.01
1,2021-10-21,3.287927532258209,3.9406447047637645,3.1979471739686907,3.7323089051530522,2579272.36,53295593.38
2,2021-10-20,3.312849881260444,3.3956224182051975,3.2133465628880136,3.285243309123261,1678510.55,46832708.77
3,2021-10-19,3.40099002383415,3.5078169014025664,3.262507604744596,3.3115621007592853,2315147.39,47238892.58
4,2021-10-18,3.2962843126150103,3.7647453007400844,3.2065717049818625,3.399464911969209,2719525.69,48475977.69
5,2021-10-17,3.092008641755167,3.589393060730653,2.9499379678325464,3.296597021206805,1905467.85,47134855.21
6,2021-10-16,3.1482439173860817,3.257855357821089,3.033318003276377,3.0952932334865766,2149642.26,44247998.68
7,2021-10-15,3.156216378700143,3.4011705158911902,2.9458081711773243,3.1495992831340054,2919449.91,45054697.62
8,2021-10-14,3.4273408304087987,3.4909756168920194,3.108753562813772,3.1558520488631716,3650941.13,45125440.39
9,2021-10-13,3.3354716012723333,3.658018528883479,3.259531492941953,3.4254624368208693,6699856.4,49011971.77
10,2021-10-12,3.8922984822093323,3.9764389313421415,3.136035197391876,3.330960211699413,6367013.16,37843661.82
11,2021-10-11,3.9886051912081637,4.241070206383755,3.7453124211918873,3.8962321964913085,4929387.94,44265822.54
12,2021-10-10,4.443818720142272,4.4802135030901615,3.762209409688413,3.9937458500227825,6894770.35,45373693.39
13,2021-10-09,3.1457132312757965,4.9593349017231985,3.132141221310443,4.4427740172113195,5814253.19,50475186.36
14,2021-10-08,3.019877982299343,3.6413015535089133,2.9030665584007123,3.1451521512885137,2614146.33,35732661.7
15,2021-10-07,2.870736534418148,3.163728413796241,2.557128224685737,3.019674767166849,2460532.32,34307089.68
16,2021-10-06,2.5648048044048344,3.1266393591085593,2.499064603194938,2.8691016541858487,2096976.67,32596400.39
17,2021-10-05,2.398778656534733,2.6402861572604026,2.3588103463381365,2.565134114815438,1676327.35,29142968.33
18,2021-10-04,2.491478341536387,2.491478341536387,2.3149528179948877,2.398202823895826,1448169.13,27246430.72
19,2021-10-03,2.5481634465315643,2.57007202238343,2.4029673700726177,2.492107733390419,1374772.42,28313301.96
20,2021-10-02,2.53287595630953,2.694311423559801,2.4845757384502547,2.546843123363582,1891612.19,28935160.96
21,2021-10-01,2.237572972455997,2.8563226616668738,2.237569802338065,2.5322041061226552,2032789.38,28768844.35
22,2021-09-30,2.1826369498761466,2.4192788294493304,2.126588279430909,2.2370253641669047,1352620.89,25415263.46
23,2021-09-29,2.114735917068654,2.314804473842962,2.099199163228143,2.183594328427246,1223007.72,24808223.48
24,2021-09-28,2.33028198474766,2.38446478235748,2.0648623597669493,2.116514274828041,1204239.96,24046114.44
25,2021-09-27,2.27704222791177,2.43206818560636,2.27436289484501,2.32995371996078,1450341.99,26471039.89
26,2021-09-26,2.46284284199908,2.48705805564501,2.16642029191981,2.27622965070562,1573834.0,25860670.69
27,2021-09-25,2.60369780984271,2.67810744487616,2.40184237198853,2.46390198476595,1679004.67,27992851.17
28,2021-09-24,2.78445658182959,2.8382799849756,2.3157431333637,2.60150736065095,2163033.16,29556211.58
29,2021-09-23,2.4966520577549,2.86065438498682,2.42436366355458,2.78538218225256,1778520.44,31645247.81
30,2021-09-22,2.1994228267608,2.4960161274876,2.18840571384728,2.49578599942792,1243021.52,28355091.43
31,2021-09-21,2.22949629642771,2.60191103800401,2.15290050080057,2.19734409710528,1627273.22,24964437.17
32,2021-09-20,2.43722991799092,2.44203696877221,2.0220523646903,2.23213397151661,2019797.78,25359691.44
33,2021-09-19,2.49518041877924,2.66837478414137,2.39735400495492,2.44387616951945,2280505.82,27765334.14
34,2021-09-18,2.42664172620464,2.68971859047767,2.34296626142733,2.49499406416289,2654204.5,28346094.1
35,2021-09-17,2.65192813561602,2.67904978785591,2.28843733074048,2.42784402984281,3331650.81,27583190.01
36,2021-09-16,2.81455879444354,2.85318214412235,2.54950579335759,2.6504813738127,2815212.0,30111602.14
37,2021-09-15,2.89400824970896,2.91103340392282,2.71614564683065,2.813812069396,2072247.3,32386021.86
38,2021-09-14,2.87709841857218,2.93815581611399,2.78100781146305,2.89598935379298,3358951.46,33331854.51
39,2021-09-13,2.86105405,3.1938670490967,2.65662478,2.87762459543036,4697800.33,33120482.37
40,2021-09-12,3.07676909,3.27253843,2.71536607,2.86254624,3557850.04,25563621.81
41,2021-09-11,2.81812699,3.23401838,2.75510412,3.07554143,1946499.97,27465749.56
42,2021-09-10,2.80983612,2.99464054,2.56357334,2.81832334,1806970.01,25168694.58
43,2021-09-09,3.02391063,3.16180311,2.69298208,2.81005158,1602911.2,25094824.67
44,2021-09-08,3.09146875,3.17255984,2.81728961,3.09891949,1855834.34,27620421.52
45,2021-09-07,3.3127236,3.4974047,2.72182878,3.09033586,1897222.09,27543916.34
46,2021-09-06,3.38055878,3.4433599,3.16164047,3.31521544,1643407.1,29548249.98
47,2021-09-05,3.46781464,3.48813564,3.29115609,3.37982053,1934137.24,30124070.01
48,2021-09-04,3.42316591,3.67013241,3.25228615,3.46804937,2065716.53,30910446.62
49,2021-09-03,3.46966488,3.6803769,3.35861984,3.41369738,2258428.57,30426011.64
50,2021-09-02,3.79304245,3.83388652,3.34949185,3.47033263,2950918.36,30575533.96
51,2021-09-01,3.64890405,4.22735272,3.54054881,3.79556174,4212651.91,33440980.86
52,2021-08-31,4.04094164,4.25324157,3.53691431,3.64483249,4641072.85,32112973.5
53,2021-08-30,3.96986927,4.33044193,3.7009859,4.04309063,4273527.36,35621846.1
54,2021-08-29,4.28235376,4.3419652,3.87604785,3.97081091,4020132.17,34985022.15
55,2021-08-28,4.23952112,4.57504444,4.12186515,4.28234618,4778158.32,37729818.74
56,2021-08-27,4.6303884,4.6318757,4.01155402,4.23786995,5514717.21,37337958.81
57,2021-08-26,4.44685213,4.71784332,4.20372631,4.63084191,9821009.15,40800257.31
58,2021-08-25,3.67948865,5.17093133,3.52630514,4.44696136,9792991.24,39180168.81
59,2021-08-24,3.57934517,3.8896793,3.52131408,3.68047208,3533475.22,32426977.85
60,2021-08-23,3.58994657,3.64215017,3.51563014,3.57925727,3641260.59,31535219.8
61,2021-08-22,3.61946467,3.85976527,3.56641664,3.58986444,3804461.85,31628674.77
62,2021-08-21,3.54592428,3.86271027,3.54068203,3.619137,4120730.31,31867276.95
63,2021-08-20,3.66223172,3.7827571,3.52132343,3.54534671,5030592.54,31217537.59
64,2021-08-19,3.51166614,3.7095993,3.36578458,3.66210017,5343230.5,32245576.82
65,2021-08-18,3.53144362,3.69937942,3.39813306,3.51223852,4438776.85,30926012.85
66,2021-08-17,3.52991967,3.90345857,3.40329879,3.53127401,5194708.36,31093624.48
