,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005194036531018764,0.005829530174620723,0.0047974688497050295,0.005666614459468955,1374842.85,0
1,2021-10-21,0.005866565320394192,0.006269066786525778,0.004773084905433769,0.005194594630315601,913862.63,0
2,2021-10-20,0.005476388667817567,0.006308891561786562,0.005135397835821725,0.005867039522384777,2015451.36,0
3,2021-10-19,0.006719830431650532,0.006758320669253599,0.005338370551507197,0.005475951364178609,1428519.33,0
4,2021-10-18,0.006529621957142261,0.008840117702860096,0.006181526087393065,0.006719936776193657,1023644.26,0
5,2021-10-17,0.0066962532403410085,0.006786273922618331,0.006163530897128088,0.0065305582883138785,718945.79,0
6,2021-10-16,0.006878154160578059,0.007629800272311132,0.00648307106888733,0.006695748138943591,1004059.43,0
7,2021-10-15,0.007429020748608998,0.007772819391311962,0.006017339278079796,0.006880390055104777,1461142.48,0
8,2021-10-14,0.008484344124798485,0.008596752045838893,0.007396061013627041,0.0074298149000804415,1120229.43,0
9,2021-10-13,0.009139690035064856,0.009284734740562623,0.007833772967889202,0.008485845713801236,2115654.77,0
10,2021-10-12,0.009065578742526826,0.010001987367587072,0.008471813721875481,0.009141877278064184,4369149.67,0
11,2021-10-11,0.009133992013063759,0.009967925417304027,0.008224718089334986,0.009063279859942644,2136737.04,0
12,2021-10-10,0.008398547210739451,0.009398581441777994,0.008369316294630067,0.00913775681784421,2488992.01,0
13,2021-10-09,0.009123817799203848,0.009395995659883574,0.00823284367791036,0.008398023534481804,1931580.27,0
14,2021-10-08,0.00822475897631446,0.0094516213163088,0.007520252430569712,0.009122231044142016,2470039.9,0
15,2021-10-07,0.00969092212434743,0.009799712231468338,0.007152863938629203,0.008224474834245092,1463369.71,0
16,2021-10-06,0.009442192868453892,0.009969215090728647,0.009031347667018094,0.009693941460382409,975412.96,0
17,2021-10-05,0.008724747903980243,0.00994990075357245,0.008497918625523545,0.009441071669669806,1588911.68,0
18,2021-10-04,0.007302495301443888,0.011721828381163066,0.007302495301443888,0.008724559658872436,3582576.04,0
19,2021-10-03,0.006759613080269707,0.007849417429941948,0.006711535348040066,0.007301748382190943,2377418.45,0
20,2021-10-02,0.006055102026326348,0.00791797270778852,0.006020778580809512,0.006761818946456744,1909474.02,0
21,2021-10-01,0.005943543277461788,0.006264620367063775,0.005425423581030649,0.0060565831969434675,600993.15,0
22,2021-09-30,0.005612885710918659,0.006312481355575678,0.005599627845786291,0.005942580943330024,1009518.13,0
23,2021-09-29,0.0060133536049917875,0.006131535612887362,0.005444106519041157,0.0056102821334544735,886787.19,0
24,2021-09-28,0.00696472019012,0.0070579692349,0.005567843349732166,0.006008013783823277,1259250.55,0
25,2021-09-27,0.00645662393494,0.00738079390284,0.00631087070375,0.00696474355254,2368510.32,0
26,2021-09-26,0.00809932371592,0.00824175599801,0.0057071788568,0.00645928402379,1491200.93,0
27,2021-09-25,0.00691689181129,0.00814031213658,0.00674914574414,0.00809933277602,1372244.86,0
28,2021-09-24,0.00762658624187,0.00780986708204,0.00633679046294,0.00691718197317,2011507.36,0
29,2021-09-23,0.00712998232852,0.00787293754476,0.00665629787316,0.0076270733356,1405183.7,0
30,2021-09-22,0.00632932923053,0.00751479367075,0.00607522743779,0.00713124503929,2074830.83,0
31,2021-09-21,0.00596277086888,0.00789036700251,0.0056778455907,0.00633064834622,1901953.49,0
32,2021-09-20,0.00553385015417,0.00909434844828,0.00549149460244,0.00596474600804,2382262.82,0
33,2021-09-19,0.00564585836304,0.00599289863201,0.00537974505463,0.00553417359481,890814.62,0
