,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0014183919461244728,0.0014716529269680615,0.0013587752306536219,0.0014021032001595287,2222.83,0
1,2021-10-21,0.0015244345355343166,0.0015349436121936597,0.0014019122201202718,0.0014186222909598882,2887.17,0
2,2021-10-20,0.0014844519965549715,0.0015460919459598659,0.0014312401873130048,0.0015246198533825678,2650.71,0
3,2021-10-19,0.0013955867511995913,0.0014884377209238835,0.001386516008653041,0.0014842835049780013,2594.19,0
4,2021-10-18,0.0014157331998480888,0.00144639862398449,0.0013502870308155196,0.0013955841740859154,3087.72,0
5,2021-10-17,0.0014005201559321172,0.0014240115692262607,0.0013364284661337568,0.0014161214377534405,2306.67,0
6,2021-10-16,0.0014228202464002836,0.0014385404206811703,0.0013554840205090635,0.0014003626792064294,1984.29,0
7,2021-10-15,0.0017024493008059125,0.0017797439729173629,0.0013226686410261533,0.0014235970622234555,3186.17,0
8,2021-10-14,0.001704812596561885,0.001736818444316504,0.0016938907637167639,0.0017028322016800796,2345.8,0
9,2021-10-13,0.0016644193880903195,0.001713353205076981,0.0016148179048688532,0.001705192809060829,2977.37,0
10,2021-10-12,0.00153801462878,0.001705320164198821,0.00152142581143,0.001665064355910383,1541.26,0
11,2021-10-11,0.0016321930596788665,0.0017222325696263697,0.00153272484084,0.00153769473665,0.0,0
12,2021-10-10,0.0017479895375232108,0.0017810026909973564,0.0016233535069017711,0.0016333315516185256,0.74,0
13,2021-10-09,0.0016784000344615584,0.001761654602345469,0.0016754124436127317,0.0017477010442340203,329.91,0
14,2021-10-08,0.001667985540093266,0.0017652251211887058,0.0016643297138941512,0.0016779739202403962,2076.78,0
15,2021-10-07,0.0017162049323178456,0.0017384629578390052,0.0016587400754095336,0.0016679094382997044,310.36,0
16,2021-10-06,0.001638171087116798,0.0017544913070170034,0.0016055244657589634,0.001717269148769979,2171.27,0
17,2021-10-05,0.0015617902607801047,0.0016485115458843241,0.0015605162881116182,0.0016374112426241613,1209.64,0
18,2021-10-04,0.001532758459521044,0.0015727254698754691,0.001496031119158808,0.00156170555765118,3422.67,0
19,2021-10-03,0.0015172252695383388,0.0015579869150524576,0.0014611310717386095,0.0015325540924506352,2081.13,0
20,2021-10-02,0.001486813483637057,0.0015350146483091313,0.0014673274123916215,0.0015178379042155325,1491.96,0
21,2021-10-01,0.0013881713913278702,0.0015402651584290603,0.0013405654532835192,0.001487571163628144,2976.77,0
22,2021-09-30,0.0013009645769706643,0.0013918241274905676,0.001281015707151807,0.0013877799511631838,3608.7,0
23,2021-09-29,0.001267967430155588,0.0013511871495674858,0.0012663453191975676,0.0012999955682230925,3195.04,0
24,2021-09-28,0.00142334416323,0.00142978157356,0.0012655328689159433,0.0012661610175813125,2644.05,0
25,2021-09-27,0.00144748606,0.00149290916392,0.00141519245218,0.00142335221364,2528.78,0
26,2021-09-26,0.00143527752973,0.00147941599631,0.00136842346561,0.00144838545883,2280.05,0
27,2021-09-25,0.00143941565698,0.00144467432607,0.00139895733424,0.00143528276379,1737.06,0
28,2021-09-24,0.00150398573615,0.00151455621308,0.00137546832088,0.00143949758898,2789.76,0
29,2021-09-23,0.00145926989499,0.00151261774797,0.00144603440658,0.0015041125826,2401.55,0
30,2021-09-22,0.00137137692136,0.00147709980755,0.00136095874538,0.001459746066,2504.19,0
31,2021-09-21,0.00143526738177,0.00146317913357,0.00134084245019,0.00136674805733,2793.12,0
32,2021-09-20,0.00159266932407,0.00159297936859,0.00142794214549,0.00143643196777,3162.8,0
33,2021-09-19,0.00161732517776,0.00162866597921,0.00157565340027,0.00159305715456,2558.06,0
34,2021-09-18,0.00159291542478,0.00164263964768,0.0015781995888,0.00161629121679,2616.99,0
35,2021-09-17,0.00160552082224,0.00162192538915,0.001557668418,0.00159158632729,2664.54,0
36,2021-09-16,0.00168617212375,0.00256903753581,0.00154504765491,0.00160533491855,2700.44,0
37,2021-09-15,0.0015823077928,0.00170061144315,0.00157391558084,0.0016860983996,2917.61,0
38,2021-09-14,0.0015062629332,0.00162331999443,0.00150265357738,0.00158167896119,2398.89,0
39,2021-09-13,0.00154773,0.00159667042161,0.00146030924629,0.00150634922618,3095.16,0
40,2021-09-12,0.00154137,0.00159025,0.00150071,0.00154895,2769.69,0
41,2021-09-11,0.00151259,0.00157717,0.00150266,0.00154075,2328.75,0
42,2021-09-10,0.00146133,0.00158829,0.00144274,0.00151217,2725.84,0
43,2021-09-09,0.00147902,0.00152986,0.0014386,0.00146089,2249.02,0
44,2021-09-08,0.00131071,0.00151326,0.00129754,0.00149337,1894.11,0
45,2021-09-07,0.00162638,0.00165432,0.00129736,0.00131097,2430.29,0
46,2021-09-06,0.00163023,0.00165562,0.0015948,0.00162684,3262.43,0
47,2021-09-05,0.00157326,0.00165403,0.00156252,0.00163007,3097.38,0
48,2021-09-04,0.0017709,0.0019606,0.00153978,0.00157325,2200.8,0
49,2021-09-03,0.00298926,0.00300083,0.00172988,0.00177141,1603.72,0
50,2021-09-02,0.00301463,0.00310273,0.00296873,0.00299002,2184.57,0
51,2021-09-01,0.00291962,0.00303015,0.0028729,0.00301063,2908.43,0
52,2021-08-31,0.00328444,0.00328969,0.00269711,0.00292205,3033.34,0
53,2021-08-30,0.00376966,0.00380746,0.0032309,0.00327993,2486.77,0
54,2021-08-29,0.0038584,0.00391692,0.00364602,0.00376927,2838.3,0
55,2021-08-28,0.00392469,0.00394268,0.00380234,0.00385894,1390.68,0
56,2021-08-27,0.00377415,0.00392902,0.00137126,0.00392127,1.97,0
57,2021-08-26,0.0042449,0.00428831,0.00373203,0.00377403,2122.91,0
58,2021-08-25,0.00416474,0.0042713,0.00403219,0.00424499,2613.56,0
59,2021-08-24,0.00644595,0.00662443,0.00394441,0.0041691,2675.4,0
60,2021-08-23,0.01508749,0.01616887,0.00101254,0.00644448,3691.9,0
61,2021-08-22,0.01191338,0.01513337,0.00751382,0.0150908,442.14,0
62,2021-08-21,0.01353867,0.01456189,0.01191902,0.01191902,3571.52,0
63,2021-08-20,0.01299216,0.01363293,0.01280095,0.01353949,2986.24,0
64,2021-08-19,0.01237857,0.01326924,0.01207314,0.01298876,2893.19,0
65,2021-08-18,0.01268901,0.01294888,0.01223217,0.01238485,2959.99,0
66,2021-08-17,0.01242121,0.01415275,0.01225375,0.01269035,3450.53,0
67,2021-08-16,0.01270269,0.01297389,0.01233909,0.01243265,870.55,0
68,2021-08-15,0.01278211,0.01286092,0.01230649,0.01271399,2590.41,0
69,2021-08-14,0.01274648,0.01302031,0.01247258,0.01277485,3308.69,0
70,2021-08-13,0.01184902,0.0129638,0.01184902,0.01275679,3634.69,0
71,2021-08-12,0.01215982,0.01243416,0.01171364,0.01185004,2757.91,0
72,2021-08-11,0.01233075,0.01265198,0.01209984,0.01217689,2664.19,0
73,2021-08-10,0.01250475,0.0125274,0.01192867,0.01232435,2448.36,0
74,2021-08-09,0.0115627,0.01248989,0.01125207,0.01248345,1729.22,0
75,2021-08-08,0.01180729,0.01204058,0.01138929,0.01155133,2607.89,0
