,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.221017308e-05,6.371502168e-05,6.012279782e-05,6.069710823e-05,0.0,9018.7
1,2021-10-21,6.599283704e-05,6.660054681e-05,6.211740871e-05,6.222027592e-05,0.0,9245.02
2,2021-10-20,6.426199119285592e-05,6.693038727e-05,6.36106749916891e-05,6.600085945e-05,0.0,9806.76
3,2021-10-19,6.202607783e-05,6.443453337332829e-05,6.162293371791292e-05,6.425469718519486e-05,0.14,9547.31
4,2021-10-18,6.155361738e-05,6.261465905e-05,6.001275693e-05,6.202596329e-05,0.0,9216.15
5,2021-10-17,6.089218069270075e-05,6.164552248e-05,5.916446838e-05,6.157049729e-05,0.0,9148.47
6,2021-10-16,0.00012318790012123666,0.00012454895417152992,6.020612006281066e-05,6.088533387854041e-05,25.34,9046.67
7,2021-10-15,5.732152528e-05,0.00012551425940594477,5.686814269e-05,0.0001232551569024637,72.29,18313.91
8,2021-10-14,5.740109753e-05,5.84787355e-05,5.695707614e-05,5.733441756e-05,0.0,8519.06
9,2021-10-13,5.604105684e-05,5.76886601e-05,5.437097323e-05,5.741389929e-05,0.0,8530.87
10,2021-10-12,5.748478947e-05,5.76278786e-05,5.447797447e-05,5.606277293e-05,0.0,8330.11
11,2021-10-11,5.477157918e-05,5.779303925e-05,5.451976552e-05,5.74633202e-05,0.0,8538.21
12,2021-10-10,5.496822445e-05,5.640130424e-05,5.426425639e-05,5.480978361e-05,0.0,8143.93
13,2021-10-09,5.396784677e-05,5.539794347e-05,5.373514288e-05,5.495915233e-05,0.0,8166.13
14,2021-10-08,5.380598516e-05,5.592298102e-05,5.368805529e-05,5.395414535e-05,0.0,8016.8
15,2021-10-07,5.536144943e-05,5.536144943e-05,5.352546835e-05,5.380353027e-05,0.0,7994.42
16,2021-10-06,5.151481406e-05,5.556846355e-05,5.048819075e-05,5.539577899e-05,0.0,8231.0
17,2021-10-05,4.911290128e-05,5.183998572e-05,4.907283925e-05,5.149091958e-05,0.0,7650.8
18,2021-10-04,4.819995156e-05,4.945677578e-05,4.704500375e-05,4.911023766e-05,0.0,7297.06
19,2021-10-03,4.771148646e-05,4.913069221e-05,4.715728761e-05,4.819352492e-05,0.0,7160.85
20,2021-10-02,4.811694122e-05,4.828206088e-05,4.746549576e-05,4.77307517e-05,0.0,7092.09
21,2021-10-01,4.379089563e-05,4.843601127e-05,4.332002298e-05,4.814146161e-05,0.0,7153.12
22,2021-09-30,4.156436348e-05,4.409260056e-05,4.14445816e-05,4.377854736e-05,0.0,6504.85
23,2021-09-29,4.103454467e-05,4.254525855e-05,4.082966928e-05,4.153340474e-05,0.0,6171.26
24,2021-09-28,4.223573185e-05,4.277514614e-05,4.09316625e-05,4.097608471e-05,0.0,6088.45
25,2021-09-27,4.32085391e-05,4.431324588e-05,4.219063258e-05,4.223597073e-05,12.69,6275.65
26,2021-09-26,4.271659315e-05,4.391930097e-05,4.084846166e-05,4.323538683e-05,0.0,6424.15
27,2021-09-25,4.28397517e-05,4.29962597e-05,4.175992043e-05,4.271674892e-05,0.0,6347.08
28,2021-09-24,4.48950966e-05,4.508049106e-05,4.093655717e-05,4.284219015e-05,0.0,6365.72
29,2021-09-23,4.357450943e-05,4.494217465e-05,4.310933829e-05,4.489888306e-05,0.0,6671.32
30,2021-09-22,4.069367719e-05,4.397861922e-05,4.062563419e-05,4.358482468e-05,0.0,6476.07
31,2021-09-21,4.284380244e-05,4.360760998e-05,3.97876098e-05,4.055632218e-05,0.0,6026.08
32,2021-09-20,4.726021733e-05,4.732819884e-05,4.259891585e-05,4.28785662e-05,0.0,6371.13
33,2021-09-19,4.827836352e-05,4.832836734e-05,4.691980476e-05,4.727172565e-05,0.0,7023.89
34,2021-09-18,4.726752002e-05,4.879177937e-05,4.708728419e-05,4.824749901e-05,0.0,7168.87
35,2021-09-17,4.77833578e-05,4.816092075e-05,4.68325246e-05,4.722808093e-05,0.0,7017.4
36,2021-09-16,4.817634639e-05,4.848682941e-05,4.707955712e-05,4.777782496e-05,0.0,7099.09
37,2021-09-15,4.709249383e-05,4.845046847e-05,4.677332654e-05,4.817423999e-05,0.0,7157.99
38,2021-09-14,4.496307263e-05,4.721812535e-05,4.475233135e-05,4.707377861e-05,0.0,6994.48
39,2021-09-13,4.606e-05,4.659867898e-05,4.359132078e-05,4.496564854e-05,0.0,6681.24
40,2021-09-12,4.52e-05,4.636e-05,4.479e-05,4.61e-05,0.0,6849.76
41,2021-09-11,4.488e-05,4.597e-05,4.482e-05,4.518e-05,0.0,6713.58
42,2021-09-10,4.639e-05,4.703e-05,4.434e-05,4.487e-05,0.0,6667.25
43,2021-09-09,4.579e-05,4.726e-05,4.567e-05,4.638e-05,0.0,6890.99
44,2021-09-08,4.681e-05,4.733e-05,4.456e-05,4.609e-05,0.0,6848.55
45,2021-09-07,5.265e-05,5.285e-05,4.329e-05,4.682e-05,0.0,6956.81
46,2021-09-06,5.175e-05,5.27e-05,5.114e-05,5.265e-05,0.0,7822.79
47,2021-09-05,4.994e-05,5.187e-05,4.954e-05,5.175e-05,0.0,7689.04
48,2021-09-04,5.003e-05,5.055e-05,4.955e-05,4.994e-05,0.0,7421.0
49,2021-09-03,4.933e-05,5.098e-05,4.839e-05,5.004e-05,0.0,7435.17
50,2021-09-02,4.885e-05,5.034e-05,4.865e-05,4.934e-05,0.0,7331.24
51,2021-09-01,4.714e-05,4.911e-05,4.656e-05,4.886e-05,0.0,7259.8
52,2021-08-31,4.705e-05,4.819e-05,4.675e-05,4.721e-05,0.0,7014.13
53,2021-08-30,4.883e-05,4.893e-05,4.695e-05,4.699e-05,0.02,6982.13
54,2021-08-29,4.891e-05,4.964e-05,4.793e-05,4.882e-05,0.0,7254.65
55,2021-08-28,4.906e-05,4.928e-05,4.85e-05,4.891e-05,0.0,7267.21
56,2021-08-27,4.694e-05,4.911e-05,4.639e-05,4.902e-05,0.0,7283.04
57,2021-08-26,4.896e-05,4.935e-05,4.641e-05,4.694e-05,0.0,6974.7
58,2021-08-25,4.771e-05,4.92e-05,4.716e-05,4.896e-05,0.0,7275.0
59,2021-08-24,4.955e-05,4.988e-05,4.769e-05,4.776e-05,0.0,7095.84
60,2021-08-23,4.932e-05,5.048e-05,4.907e-05,4.953e-05,0.0,7360.15
61,2021-08-22,4.891e-05,4.947e-05,4.82e-05,4.933e-05,0.0,7330.08
62,2021-08-21,4.934e-05,4.972e-05,4.831e-05,4.893e-05,0.0,7270.09
63,2021-08-20,4.672e-05,4.934e-05,4.665e-05,4.934e-05,0.0,7331.52
64,2021-08-19,4.48e-05,4.697e-05,4.4e-05,4.671e-05,0.0,6939.74
65,2021-08-18,4.47e-05,4.595e-05,4.436e-05,4.482e-05,0.0,6660.18
66,2021-08-17,4.6e-05,4.714e-05,4.451e-05,4.47e-05,0.0,6641.78
67,2021-08-16,9.409e-05,9.6e-05,4.57e-05,4.605e-05,61.26,6841.89
68,2021-08-15,9.419e-05,9.471e-05,9.116e-05,9.418e-05,0.0,13993.42
69,2021-08-14,9.559e-05,9.62e-05,9.236e-05,9.414e-05,0.0,13987.88
70,2021-08-13,8.886e-05,9.566e-05,8.856e-05,9.566e-05,0.0,14214.26
71,2021-08-12,9.119e-05,9.246e-05,8.772e-05,8.886e-05,0.0,13203.91
72,2021-08-11,9.117e-05,9.347e-05,9.07e-05,9.132e-05,0.0,13568.11
73,2021-08-10,9.273e-05,9.328e-05,8.941e-05,9.112e-05,0.0,13539.5
74,2021-08-09,8.76e-05,9.291e-05,8.57e-05,9.257e-05,0.0,13754.97
75,2021-08-08,8.911e-05,9.056e-05,8.666e-05,8.751e-05,0.0,13002.71
76,2021-08-07,8.563e-05,8.938e-05,8.524e-05,8.936e-05,0.0,13277.13
77,2021-08-06,8.174e-05,8.654e-05,7.986e-05,8.577e-05,0.0,12744.43
78,2021-08-05,7.95e-05,8.268e-05,7.492e-05,8.174e-05,0.0,12145.76
79,2021-08-04,7.631e-05,7.989e-05,7.526e-05,7.954e-05,0.0,11818.89
80,2021-08-03,7.84e-05,7.95e-05,7.556e-05,7.627e-05,0.0,11332.92
81,2021-08-02,7.995e-05,8.084e-05,7.749e-05,7.835e-05,0.0,11642.03
82,2021-08-01,8.325e-05,8.508e-05,7.908e-05,8.014e-05,0.0,11906.94
83,2021-07-31,8.447e-05,8.447e-05,8.222e-05,8.341e-05,0.0,12393.94
84,2021-07-30,8.002e-05,8.429e-05,7.679e-05,8.426e-05,0.0,12519.54
85,2021-07-29,7.999e-05,8.119e-05,7.87e-05,7.998e-05,0.0,11883.78
86,2021-07-28,7.881e-05,8.163e-05,7.772e-05,8.004e-05,0.0,11892.36
87,2021-07-27,7.468e-05,7.878e-05,7.288e-05,7.878e-05,0.0,11706.2
88,2021-07-26,7.07e-05,8.1e-05,7.057e-05,7.475e-05,0.0,11106.69
89,2021-07-25,0.00013717,0.00013917,3.447e-05,7.07e-05,153.43,10505.42
90,2021-07-24,0.00013433,0.00013796,0.0001337,0.0001371,0.0,20370.41
91,2021-07-23,0.00012925,0.00013424,0.00012823,0.00013424,0.0,19945.75
92,2021-07-22,0.00012844,0.00013031,0.00012698,0.00012929,0.0,19210.31
93,2021-07-21,0.00011923,0.00013101,0.0001181,0.00012843,0.0,19083.31
94,2021-07-20,0.00012327,0.00012402,0.00011744,0.00011925,0.0,17718.67
95,2021-07-19,0.00012719,0.00012754,0.00012225,0.00012326,0.0,18315.34
96,2021-07-18,0.00012613,0.0001296,0.00012486,0.00012714,0.0,18891.65
97,2021-07-17,0.00012569,0.00012774,0.0001249,0.0001261,0.0,18737.19
98,2021-07-16,9.534e-05,0.00012887,9.33e-05,0.00012571,2.52,18678.85
99,2021-07-15,9.847e-05,9.948e-05,9.353e-05,9.513e-05,0.0,14134.82
100,2021-07-14,6.54e-05,9.918e-05,6.328e-05,9.847e-05,15.73,14630.6
101,2021-07-13,6.631e-05,6.665e-05,6.452e-05,6.539e-05,0.0,9716.12
102,2021-07-12,6.848e-05,6.918e-05,6.539e-05,6.632e-05,0.0,9853.79
103,2021-07-11,6.704e-05,6.917e-05,6.669e-05,6.847e-05,0.0,10173.85
104,2021-07-10,6.76e-05,6.842e-05,6.623e-05,6.702e-05,0.0,9957.48
105,2021-07-09,6.575e-05,6.808e-05,6.464e-05,6.773e-05,0.0,10063.03
106,2021-07-08,6.771e-05,6.782e-05,6.427e-05,6.569e-05,0.0,9760.48
107,2021-07-07,6.847e-05,7e-05,6.768e-05,6.768e-05,0.0,10056.05
108,2021-07-06,6.749e-05,7.008e-05,6.72e-05,6.84e-05,0.0,10163.93
109,2021-07-05,7.058e-05,7.058e-05,6.643e-05,6.764e-05,0.0,10050.86
110,2021-07-04,6.934e-05,7.188e-05,6.879e-05,7.056e-05,0.0,10483.88
111,2021-07-03,6.779e-05,6.982e-05,6.681e-05,6.934e-05,0.0,10302.9
112,2021-07-02,6.714e-05,6.788e-05,6.554e-05,6.78e-05,0.0,10073.74
113,2021-07-01,7.008e-05,7.008e-05,6.577e-05,6.707e-05,0.0,9965.84
114,2021-06-30,7.174e-05,7.215e-05,6.817e-05,7.007e-05,0.0,10410.84
115,2021-06-29,6.887e-05,7.308e-05,6.85e-05,7.185e-05,0.0,10676.19
116,2021-06-28,6.93e-05,7.044e-05,6.78e-05,6.891e-05,0.0,10238.81
117,2021-06-27,6.437e-05,6.931e-05,6.414e-05,6.92e-05,0.0,10282.7
118,2021-06-26,6.328e-05,6.528e-05,6.037e-05,6.42e-05,0.0,9539.02
119,2021-06-25,6.932e-05,7.097e-05,6.27e-05,6.33e-05,0.0,9405.65
120,2021-06-24,6.731e-05,7.046e-05,6.477e-05,6.936e-05,0.0,10306.36
121,2021-06-23,6.501e-05,6.951e-05,6.355e-05,6.751e-05,0.0,10031.14
122,2021-06-22,6.335e-05,6.658e-05,5.779e-05,6.494e-05,0.0,9649.46
123,2021-06-21,7.14e-05,7.144e-05,6.259e-05,6.325e-05,0.0,9397.6
124,2021-06-20,7.123e-05,7.212e-05,6.686e-05,7.145e-05,0.0,10616.83
125,2021-06-19,7.157e-05,7.292e-05,6.987e-05,7.118e-05,0.0,10576.75
126,2021-06-18,0.00011416,0.00011456,7.051e-05,7.156e-05,1.25,10633.45
127,2021-06-17,0.00011504,0.00011854,0.00011232,0.00011416,0.0,16962.43
128,2021-06-16,0.00012047,0.00012155,0.00011453,0.00011501,0.0,17089.33
129,2021-06-15,0.00012111,0.00012389,0.00011883,0.00012127,3.38,18019.67
130,2021-06-14,0.00011729,0.00012294,0.00011627,0.00011999,1.02,17828.11
131,2021-06-13,0.00010666,0.00011797,0.00010459,0.00011728,0.0,17426.08
132,2021-06-12,0.000112,0.00011223,0.00010418,0.00010653,0.0,15828.46
133,2021-06-11,0.00011011,0.00011283,0.00010813,0.00011182,0.0,16615.18
134,2021-06-10,0.00011204,0.000115,0.00010754,0.00011008,0.0,16356.99
135,2021-06-09,0.00010042,0.00011261,9.743e-05,0.00011187,0.0,16622.94
136,2021-06-08,3.356e-05,0.00010135,3.228e-05,0.00010044,103.18,14923.37
137,2021-06-07,3.586e-05,3.679e-05,3.348e-05,3.362e-05,0.0,4996.06
138,2021-06-06,3.555e-05,3.644e-05,3.53e-05,3.585e-05,0.0,5327.41
139,2021-06-05,3.689e-05,3.792e-05,3.49e-05,3.555e-05,0.0,5281.89
140,2021-06-04,3.921e-05,3.924e-05,3.572e-05,3.691e-05,0.0,5484.5
141,2021-06-03,7.515e-05,7.896e-05,3.84e-05,3.917e-05,5.27,5820.22
142,2021-06-02,7.337e-05,7.646e-05,7.193e-05,7.522e-05,0.0,11176.05
143,2021-06-01,7.467e-05,7.579e-05,7.157e-05,7.333e-05,0.0,10896.24
144,2021-05-31,7.136e-05,7.494e-05,6.848e-05,7.463e-05,24.17,11088.92
145,2021-05-30,6.923e-05,7.28e-05,6.704e-05,7.132e-05,0.0,10597.17
146,2021-05-29,7.14e-05,7.447e-05,6.739e-05,6.917e-05,0.0,10277.21
147,2021-05-28,7.687e-05,7.771e-05,6.956e-05,7.133e-05,0.0,10598.56
148,2021-05-27,7.859e-05,8.076e-05,7.45e-05,7.69e-05,2.23,11426.26
149,2021-05-26,7.68e-05,8.156e-05,7.581e-05,7.864e-05,0.0,11684.83
150,2021-05-25,7.741e-05,7.955e-05,7.316e-05,7.662e-05,0.0,11384.83
151,2021-05-24,6.954e-05,7.967e-05,6.91e-05,7.731e-05,0.0,11486.75
152,2021-05-23,7.507e-05,7.658e-05,6.245e-05,6.965e-05,0.0,10348.79
153,2021-05-22,7.461e-05,7.766e-05,7.077e-05,7.503e-05,0.0,11148.29
154,2021-05-21,8.157e-05,8.434e-05,6.723e-05,7.459e-05,0.0,11083.23
155,2021-05-20,7.4e-05,8.493e-05,7.01e-05,8.127e-05,0.0,12075.15
156,2021-05-19,8.582e-05,8.709e-05,6.136e-05,7.431e-05,0.0,11041.64
157,2021-05-18,8.708e-05,9.162e-05,8.474e-05,8.599e-05,3.96,12776.58
158,2021-05-17,4.646e-05,8.968e-05,4.228e-05,8.674e-05,2.17,12888.49
159,2021-05-16,4.676e-05,4.972e-05,4.396e-05,4.648e-05,0.0,6906.12
160,2021-05-15,4.988e-05,5.064e-05,4.666e-05,4.679e-05,0.0,6952.52
161,2021-05-14,4.972e-05,5.144e-05,4.887e-05,4.987e-05,14.48,7410.5
162,2021-05-13,4.915e-05,5.133e-05,4.698e-05,4.973e-05,545.87,7389.05
163,2021-05-12,5.67e-05,5.794e-05,4.992e-05,4.992e-05,499.5,7416.86
164,2021-05-11,5.586e-05,5.687e-05,5.461e-05,5.671e-05,2.73,8426.88
165,2021-05-10,5.823e-05,5.952e-05,5.407e-05,5.582e-05,0.0,8294.76
166,2021-05-09,5.88e-05,5.921e-05,5.648e-05,5.822e-05,0.0,8650.43
167,2021-05-08,0.00011471,0.00011888,5.768e-05,5.877e-05,5.51,8731.85
168,2021-05-07,0.00011279,0.00011721,0.00011064,0.00011469,0.0,17041.35
169,2021-05-06,0.00011485,0.00011673,0.00011077,0.00011272,0.0,16747.96
170,2021-05-05,0.00016,0.00016611,0.00010951,0.00011489,4.6,17070.62
