,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.174381295164756,0.1863320763682016,0.174322524562044,0.174660692494713,242.3,1017966.92
1,2021-10-21,0.1864456353659408,0.1866888515251888,0.174299027411427,0.174378051615903,4.19,1016319.62
2,2021-10-20,0.1744792666287465,0.1865199687112752,0.1742601494919735,0.1864623660675792,41.36,1086750.07
3,2021-10-19,0.174202472049213,0.1861980681950432,0.17420226973944,0.174495098432685,454.83,1017001.8
4,2021-10-18,0.1855573737601,0.1859920116430992,0.1737599332761855,0.174205506752205,712.52,1015313.98
5,2021-10-17,0.1855952561852512,0.18566546564319,0.18547025984383,0.18554790557003,0.0,1081420.37
6,2021-10-16,0.1855952561852512,0.1855952561852512,0.173995552673673,0.1855952561852512,601.29,1081696.34
7,2021-10-15,0.17387272516518,0.1857225769007552,0.17382295784098,0.1855952561852512,22.04,1081696.34
8,2021-10-14,0.173954187425199,0.1743565661520435,0.173752486108488,0.17386909743392,0.0,1013353.3
9,2021-10-13,0.1844980154932208,0.18547907506222,0.173838872226111,0.1739775916861905,173.98,1013985.64
10,2021-10-12,0.1848629587778704,0.1850594561333904,0.1616193333664266,0.1845024832881104,1846.87,1075327.38
11,2021-10-11,0.1850502527092512,0.1853776432245056,0.1734998623567755,0.1848687258731872,46.63,1077461.93
12,2021-10-10,0.1851239057441632,0.1853359851823872,0.173553661635153,0.185063951161624,36.45,1078599.76
13,2021-10-09,0.1735349887028715,0.1851239057441632,0.1735349887028715,0.1851239057441632,65.47,1078949.19
14,2021-10-08,0.173382543152025,0.173752888641774,0.173131592706774,0.1735349887028715,3.59,1011406.03
15,2021-10-07,0.1733340574845075,0.1735675183431945,0.1732319656862115,0.1733913616423635,58.09,1010568.94
16,2021-10-06,0.1739475304669095,0.185464025195288,0.1729447533750165,0.173327247621084,740.33,1010195.26
17,2021-10-05,0.1742625788538165,0.174300040089009,0.1506245705751423,0.1739475304669095,87.86,1013810.43
18,2021-10-04,0.174103598605314,0.1857956874498496,0.1506561655456299,0.174257922636453,326.91,1015619.48
19,2021-10-03,0.173909212434741,0.1741650527371785,0.1507155510624283,0.174112490597925,208.13,1014771.86
20,2021-10-02,0.1507213174434422,0.1855031599303904,0.1507213174434422,0.173909212434741,247.69,1013587.1
21,2021-10-01,0.1736324132358825,0.1857135229623168,0.1503262078710808,0.1507213174434422,509.47,878442.16
22,2021-09-30,0.17405248726806,0.1857044699065904,0.1392187277032512,0.173607092428416,865.0,1011826.27
23,2021-09-29,0.1519115734416501,0.1867394016636144,0.1390973739574944,0.17403007239651,3154.52,1014291.51
24,2021-09-28,0.16374192401439,0.1987265137407692,0.1518030110711101,0.151912105992582,3596.04,885382.38
25,2021-09-27,0.17583757297259,0.18760142201878,0.16371186244462,0.16374192401439,441.25,954329.56
26,2021-09-26,0.1875216089354,0.18765995078618,0.17577143151769,0.17584499381026,734.71,1024869.33
27,2021-09-25,0.1875216089354,0.1875288618639,0.17580150837694,0.1875216089354,322.05,1092923.61
28,2021-09-24,0.18783840262222,0.18795998801755,0.17557905973902,0.1875288618639,331.79,1092965.88
29,2021-09-23,0.1753120847295,0.18797036647173,0.16365980737241,0.18783619744402,312.58,1094757.11
30,2021-09-22,0.18757195142824,0.18804790990625,0.17530266004256,0.17530266004256,396.62,1021708.47
31,2021-09-21,0.18762408108175,0.18797632908076,0.17573333520782,0.18757590962593,695.63,1093240.09
32,2021-09-20,0.17593656900232,0.19926553069686,0.17556898983456,0.18764168413103,823.26,1093623.44
33,2021-09-19,0.1758885007616,0.19939010086793,0.16416260071082,0.17591242844762,1824.9,1025262.36
34,2021-09-18,0.18760406162793,0.19934030086314,0.17587880777619,0.1758885007616,684.0,1025122.9
35,2021-09-17,0.21176919040638,0.21214731981326,0.18759196402924,0.18761440081237,2522.4,1093464.43
36,2021-09-16,0.21274005647067,0.2127546407106,0.19977601583166,0.21176919040638,831.44,1234244.68
37,2021-09-15,0.20064205457464,0.21278708524251,0.20061742964229,0.21274458240011,59.86,1239929.51
38,2021-09-14,0.20075981685981,0.21320547322139,0.20059423090992,0.20065105365409,701.94,1169445.35
39,2021-09-13,0.20078424,0.21270687220453,0.20018747,0.20076147647076,355.69,1170088.92
40,2021-09-12,0.20084995,0.21266465,0.20075365,0.20077713,75.95,1170180.13
41,2021-09-11,0.21259257,0.21266465,0.20078187,0.20084995,6.71,1170604.57
42,2021-09-10,0.20101691,0.21271265,0.20080938,0.21266465,956.55,1239463.66
43,2021-09-09,0.1892123,0.2012892,0.17744759,0.20102309,2302.09,1171613.67
44,2021-09-08,0.18948904,0.18961929,0.1888427,0.18911211,1319.81,1102193.44
45,2021-09-07,0.20184726,0.20205358,0.18941412,0.189496,678.44,1104430.86
46,2021-09-06,0.19016875,0.20187626,0.18977515,0.20185373,240.67,1176454.85
47,2021-09-05,0.19013598,0.19020447,0.19006393,0.19016898,0.0,1108353.14
48,2021-09-04,0.19013598,0.19013598,0.19006484,0.19013598,0.0,1108160.85
49,2021-09-03,0.17810919,0.21371479,0.1662086,0.19013598,1552.3,1108160.85
50,2021-09-02,0.18946391,0.21333611,0.1779976,0.17810856,549.82,1038061.96
51,2021-09-01,0.21258805,0.21315018,0.18900756,0.18944709,207.57,1104145.79
52,2021-08-31,0.20054383,0.21318956,0.16549539,0.21257223,1039.25,1238925.0
53,2021-08-30,0.18877608,0.21242949,0.15319115,0.200554,815.56,1168879.7
54,2021-08-29,0.21231723,0.21235155,0.16508772,0.1887919,2113.62,1100327.17
55,2021-08-28,0.18872643,0.21231723,0.18872643,0.21231723,1021.13,1237438.79
56,2021-08-27,0.18805719,0.18882688,0.18776985,0.18872643,0.0,1099945.6
57,2021-08-26,0.18835252,0.18846877,0.18795999,0.1880678,0.0,1096106.97
58,2021-08-25,0.21157205,0.21182402,0.18764719,0.18835518,683.73,1097781.86
59,2021-08-24,0.18790877,0.21167107,0.1644055,0.21158225,566.36,1233155.13
60,2021-08-23,0.18712225,0.2114371,0.18712225,0.18790723,90.88,1095171.11
61,2021-08-22,0.18715201,0.18721202,0.18706143,0.18712159,56.41,1090592.2
62,2021-08-21,0.19890858,0.19890858,0.18715201,0.18715201,129.0,1090769.52
63,2021-08-20,0.19853458,0.21068082,0.15164417,0.19884902,832.39,1158942.61
64,2021-08-19,0.19896398,0.19897656,0.198362,0.19850143,48.81,1156916.8
65,2021-08-18,0.199063,0.19948205,0.19881274,0.19896724,31.72,1159631.68
66,2021-08-17,0.20022944,0.20032028,0.19893651,0.1990616,138.09,1160181.61
67,2021-08-16,0.21227592,0.21242698,0.18846389,0.2002226,1046.83,1166948.22
68,2021-08-15,0.21233526,0.21241745,0.18874246,0.21230095,44.67,1237343.93
69,2021-08-14,0.18874401,0.21233702,0.18874246,0.21233526,694.28,1237543.9
70,2021-08-13,0.19951295,0.2006764,0.14082986,0.18874246,1068.29,1100039.02
71,2021-08-12,0.19960689,0.1997157,0.19930969,0.19953754,0.0,1162955.53
72,2021-08-11,0.18752557,0.19978916,0.1756356,0.1996008,653.75,1163324.2
73,2021-08-10,0.18778549,0.18787678,0.18736526,0.18752644,0.0,1092951.79
