,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.748543124767781e-05,2.890992580373402e-05,2.725343226616343e-05,2.809993888136554e-05,25142.85,0
1,2021-10-21,2.71240893344205e-05,3.011941416932822e-05,2.601148845601546e-05,2.751926523487996e-05,32622.08,0
2,2021-10-20,2.755803959229083e-05,2.934838591779611e-05,2.705573308733694e-05,2.710002073404784e-05,39754.78,0
3,2021-10-19,2.840608964975979e-05,2.981279528751758e-05,2.62635996057714e-05,2.754659991572536e-05,62124.52,0
4,2021-10-18,2.652418914962978e-05,2.841529066715491e-05,2.353496248625813e-05,2.839251526807543e-05,65998.01,0
5,2021-10-17,2.647141095094193e-05,2.801683007961037e-05,2.497715343717235e-05,2.652691743089812e-05,16118.66,0
6,2021-10-16,2.548638927892273e-05,2.695349580909351e-05,2.505064857902491e-05,2.65014781902383e-05,21012.86,0
7,2021-10-15,2.698535999080486e-05,2.731386591864411e-05,2.512314876460971e-05,2.549806689469737e-05,30727.97,0
8,2021-10-14,2.80873729270185e-05,2.921928641748294e-05,2.629186695290172e-05,2.698204766871072e-05,87927.45,0
9,2021-10-13,2.397424742384434e-05,2.914705035929728e-05,2.397172366705281e-05,2.807152511547419e-05,114067.25,0
10,2021-10-12,2.412172323722257e-05,2.542285906489103e-05,2.083548485167339e-05,2.394081025419131e-05,43092.73,0
11,2021-10-11,2.396667093930082e-05,2.552381665063032e-05,2.28995642033877e-05,2.414519842655884e-05,111424.0,0
12,2021-10-10,2.172584292467859e-05,2.515300931484993e-05,1.863493512789832e-05,2.399362501851082e-05,209858.95,0
13,2021-10-09,6.836942357534088e-05,7.951717495050904e-05,1.940596980447315e-05,2.172074680684601e-05,178473.02,0
14,2021-10-08,7.156228557889669e-05,7.20144037115748e-05,6.814155809423829e-05,6.83566723329609e-05,0.0,0
15,2021-10-07,7.11100667532939e-05,7.357330432159412e-05,6.953173860280658e-05,7.1557341721548e-05,0.0,0
16,2021-10-06,7.05712202524059e-05,8.261808425962957e-05,6.621274393274816e-05,7.10663055472418e-05,0.0,0
