,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.306048142814354,7.531886882244563,6.902550379610692,6.956548158235654,18760.7,0
1,2021-10-21,7.958076062788463,8.30684071507219,7.307952882879302,7.313818245698622,18257.38,0
2,2021-10-20,7.6863750558907595,7.971852649477525,7.348998299058536,7.971852649477525,10852.22,0
3,2021-10-19,7.449819382515674,7.75410590935989,7.425585044193711,7.722304892003623,577.31,0
4,2021-10-18,7.451565308643499,7.563832456572728,7.212562433045485,7.449268879877804,7085.14,0
5,2021-10-17,7.479911052266485,7.601249999821557,7.1709744044344665,7.444670582727913,2376.13,0
6,2021-10-16,8.196821101772949,8.20444265922633,7.412949468505819,7.480100408864867,31048.98,0
7,2021-10-15,8.04806544832075,8.407551191249638,7.954948606820477,8.18559441902356,49904.27,0
8,2021-10-14,8.822473036829816,8.942837792913721,7.71471225812436,8.057680693687074,43726.03,0
9,2021-10-13,7.223150549229029,8.83215024345794,7.0723665887954645,8.816716921441383,55380.13,0
10,2021-10-12,9.935289983377109,9.943662794975493,6.54223278852511,7.220356379072342,358927.86,0
11,2021-10-11,3.177119569161684,9.941764857262742,3.1354727309858172,9.941764857262742,346709.59,0
12,2021-10-10,3.318786137837179,3.3240781092943843,3.177647163855294,3.1800374009615284,197.8,0
13,2021-10-09,3.3646440899896035,3.376735855408049,3.293364395593777,3.3225532650088376,5632.62,0
14,2021-10-08,3.37799849662636,3.45405749959375,3.3282061307848037,3.3657652798036213,980.87,0
15,2021-10-07,2.930946348132466,3.490663985722148,2.9262146511173333,3.3821366082566318,1044.6,0
16,2021-10-06,3.2870560914496743,3.301734002839433,2.9269796734864872,2.930739282295484,0.0,0
17,2021-10-05,3.181672286021594,3.3106618642849384,3.1524558102979947,3.292609186030461,822.44,0
18,2021-10-04,2.9292213699152674,3.205768476332381,2.926824646643739,3.1808826051801096,2011.95,0
19,2021-10-03,3.2181721707532733,3.3115680666673337,2.928921532071187,2.9295408339718376,0.0,0
20,2021-10-02,3.1405831997293983,3.2862343716248708,2.9290767968755254,3.2228636916057347,1766.79,0
21,2021-10-01,2.930992274664025,3.1596210246325858,2.8392352333812956,3.1403570157880782,157.82,0
22,2021-09-30,2.7087086162825162,2.9310455010017216,2.706315750998069,2.9307479064348736,0.0,0
23,2021-09-29,3.10722270616196,3.25655872926032,2.668882551847668,2.7117778258110303,33756.74,0
24,2021-09-28,3.26147876517746,3.29161536994007,3.10464721701251,3.11117856490701,0.0,0
25,2021-09-27,3.37930622893086,3.50236394341361,3.26122737944643,3.26122737944643,0.0,0
26,2021-09-26,3.27725895778738,3.46930437651285,3.07973762091536,3.38126164184266,1693.41,0
27,2021-09-25,3.26081779523238,3.29512540432459,3.15775119605377,3.27788125647797,72.93,0
28,2021-09-24,3.88724810417357,3.89683317215668,3.08164563803747,3.2597067297499,22215.45,0
29,2021-09-23,3.77859195797221,3.89855788556592,3.75639372596706,3.88681213909519,0.0,0
30,2021-09-22,3.53313917933145,3.79551319377296,3.53313917933145,3.78273179906031,7729.4,0
31,2021-09-21,3.90806283501224,3.99309228194721,3.49232814431894,3.53373931543356,4668.86,0
32,2021-09-20,4.36897662260578,4.37605035161079,3.88924061094464,3.91163679729235,0.0,0
33,2021-09-19,4.48624047598867,4.52076418683132,4.31966222779846,4.36873992973522,1593.78,0
34,2021-09-18,4.43749702438815,4.59884532829295,4.40580503500458,4.48412394535042,1342.94,0
35,2021-09-17,4.67893690438171,4.70844678323992,4.38800553604764,4.43466735062384,1083.1,0
36,2021-09-16,5.12653187280253,5.21686869016396,4.60657564674699,4.68250452159098,20132.03,0
37,2021-09-15,5.16676492873165,5.31554122758662,4.98129636842007,5.12482631970027,16338.56,0
38,2021-09-14,4.99318992277481,5.18190695248656,4.98393991709229,5.16537678254358,0.0,0
39,2021-09-13,5.27144426,5.31242968,4.85674167206521,4.99300612517683,4660.96,0
