,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5701127922345606,0.5848645052453638,0.5584184890137074,0.5809210217589401,110926.09,3629168.73
1,2021-10-21,0.47267180213259574,0.6094837775810718,0.40498040576874644,0.570112653715887,112559.09,3561645.97
2,2021-10-20,0.5064590405849553,0.5341832508791629,0.4204230012689228,0.47263610052630406,93036.77,2952683.92
3,2021-10-19,0.46660891602987015,0.5376847423769314,0.4001030707785,0.5064533357245841,94405.9,3163949.22
4,2021-10-18,0.4940380544844185,0.6103490756425991,0.3300626114788398,0.46662304774122976,93668.78,2915118.77
5,2021-10-17,0.4985201315669698,0.5507776994097332,0.45024115997976355,0.49403816937908646,91625.22,3086388.36
6,2021-10-16,0.4545141652003243,0.6098024180350915,0.399893873508968,0.498530520834328,101660.77,3114453.28
7,2021-10-15,0.5666193988643164,0.567752112444499,0.3200354462670592,0.45450903322147335,99172.7,2839439.29
8,2021-10-14,0.596057637495229,0.5963101673044287,0.5664019954443392,0.5666228188721663,115304.86,3539844.04
9,2021-10-13,0.5862565091751235,0.5966200913643711,0.5799274820948903,0.5960797566108843,113349.46,3723869.4
10,2021-10-12,0.5914110724807121,0.6033150720963555,0.5652972295023927,0.5861878944816368,95982.03,3662072.29
11,2021-10-11,0.6122223160779529,0.6175876718732853,0.5652043380572572,0.5913685227906651,122321.53,3694437.06
12,2021-10-10,0.6221288220888807,0.6223701043883569,0.601471734685698,0.6121628282872366,121085.65,3824344.64
13,2021-10-09,0.6125712850496864,0.6268048426056615,0.6055485328667641,0.6221977680075391,113502.64,3887035.59
14,2021-10-08,0.6327370490949206,0.6595026941532662,0.6055712566788557,0.6125357290332254,104158.61,3826674.25
15,2021-10-07,0.6118936446014536,0.6819983652352244,0.6095093959496555,0.6327219210596469,87720.24,3952782.78
16,2021-10-06,0.5978627234276148,0.6151280728575627,0.5896354355504054,0.6119562424257825,85280.33,3823054.04
17,2021-10-05,0.6131006156050944,0.6131006156050944,0.5883247981282752,0.5978832725896717,79013.48,3735136.44
18,2021-10-04,0.6084222444180447,0.6134963420386562,0.5979042785136133,0.613123265688716,83722.28,3830344.75
19,2021-10-03,0.6116735309048884,0.6268672575255848,0.5980548586092452,0.6084541977899421,78141.93,3801175.84
