,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.035642072188242245,0.036919175928572766,0.03522718951227535,0.035569135648551034,32302.13,0
1,2021-10-21,0.03839145796516796,0.03861383730233047,0.034870292716998756,0.03568595940952956,24246.21,0
2,2021-10-20,0.03762590997671894,0.03906496847959729,0.03723220400800574,0.03835738490297747,14484.02,0
3,2021-10-19,0.03748777385870389,0.03893840870613721,0.03729643371920192,0.037610568658943196,21056.67,0
4,2021-10-18,0.03723983048043942,0.03754565393009044,0.036384754016688926,0.03746985302098966,16752.97,0
5,2021-10-17,0.037478925667586774,0.03782164370800004,0.036484996446075946,0.037243661960516185,11124.39,0
6,2021-10-16,0.03802424486993902,0.03902854519796708,0.03730364607948925,0.03752150033917275,15536.55,0
7,2021-10-15,0.038885367202836384,0.03898351503339094,0.03695083429527143,0.0380416691910795,38607.29,0
8,2021-10-14,0.03792006478203835,0.03990842109208731,0.03769377795359432,0.038880593970566514,40749.3,0
9,2021-10-13,0.037179340166460545,0.038782780883530606,0.036450535351322914,0.03789866415179043,34957.58,0
10,2021-10-12,0.036022128647171754,0.03758059703762234,0.033179243549591245,0.03712747248142435,26961.2,0
11,2021-10-11,0.03572880888206543,0.03700507516290837,0.035250209371597514,0.03606030412335935,14919.23,0
12,2021-10-10,0.03789656220314583,0.03795301795784063,0.035501287066365475,0.03577726531228934,11873.44,0
13,2021-10-09,0.03776069681953281,0.03859446943203317,0.03736350922181726,0.03788645540381535,12887.24,0
14,2021-10-08,0.040988238042325674,0.041817351412820995,0.03764461646296161,0.03775365425909566,15372.2,0
15,2021-10-07,0.040719846290693244,0.041979122927610024,0.03987461001815757,0.04098540638316028,17627.15,0
16,2021-10-06,0.042783187674315236,0.042804983796304825,0.03933031960954139,0.0406947872566451,30387.75,0
17,2021-10-05,0.04163458009526751,0.04309430176183318,0.041382571807769546,0.042788967045461174,44038.98,0
