,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.34568180158e-09,5.68279257018e-09,5.34568180158e-09,5.67264043192e-09,107121.11,0
1,2021-10-21,5.50397446503e-09,5.60324778322e-09,5.31112165942e-09,5.34967129902e-09,166475.56,0
2,2021-10-20,5.42121023331e-09,5.60913361083e-09,5.42121023331e-09,5.50068798622e-09,150210.51,0
3,2021-10-19,5.32185169906e-09,5.47358105763e-09,5.24447811078e-09,5.42061224364e-09,102545.76,0
4,2021-10-18,5.50344548359e-09,5.82550603244e-09,5.05057100539e-09,5.32163334761e-09,91681.16,0
5,2021-10-17,5.28798316281e-09,5.51841661586e-09,4.11717847379e-09,5.50360083117e-09,101911.35,0
6,2021-10-16,5.48445829715e-09,5.62827176325e-09,5.04310862963e-09,5.29000397385e-09,99230.58,0
7,2021-10-15,5.43773816818e-09,5.55739389806e-09,5.23423573919e-09,5.48496524379e-09,102840.49,0
8,2021-10-14,5.06907275497e-09,5.61401586268e-09,5.06907275497e-09,5.43760017e-09,84784.36,0
9,2021-10-13,4.73935922952e-09,5.07449962947e-09,4.73935922952e-09,5.06808477616e-09,121872.9,0
10,2021-10-12,5.12264483064e-09,5.26000935069e-09,4.73042222675e-09,4.73602693442e-09,109364.43,0
11,2021-10-11,5.25756159887e-09,5.52785905601e-09,3.51517930696e-09,5.12315985305e-09,90470.16,0
12,2021-10-10,5.41307436473e-09,5.57061516526e-09,5.02281432188e-09,5.25820286619e-09,82586.31,0
13,2021-10-09,5.08911103861e-09,6.59466565507e-09,5.08911103861e-09,5.41319825359e-09,96447.44,0
14,2021-10-08,5.12832320135e-09,5.38040684478e-09,5.01999098492e-09,5.08857099808e-09,124415.07,0
15,2021-10-07,5.44012918308e-09,5.53009655296e-09,5.10124260453e-09,5.12809513401e-09,129751.43,0
16,2021-10-06,5.43595507245e-09,5.51299719454e-09,5.24678275285e-09,5.43909698856e-09,119052.1,0
